timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6879995,25.1748,25.4643,23.587,24.0763,-1.369,-5.38,10.21,169237772.0,,,59.7884,3.6339,2.9156,42.5106,4114901920.0,,,,,,,
1565539200000,7492817,23.9864,25.3445,23.3773,25.3046,1.2279,5.1,11.12,184016609.0,,,62.8385,3.8193,3.0643,44.6793,4324828480.0,,,,,,,
1565625600000,5470284,24.7953,25.3545,24.6655,24.9251,-0.3796,-1.5,8.12,136926392.0,,,61.8962,3.762,3.0184,44.0093,4259973120.0,,,,,,,
1565712000000,9482872,25.4643,26.0635,24.9451,25.694,0.7677,3.08,14.08,242207839.0,,,63.8057,3.8781,3.1115,45.367,4391390560.0,,,,,,,
1565798400000,10037874,24.5656,26.9123,24.0763,26.6627,0.9687,3.77,14.9,260978208.0,,,66.2111,4.0243,3.2288,47.0773,4556942400.0,,,,,,,
1565884800000,8862645,26.6926,27.2319,26.3132,26.5428,-0.12,-0.45,13.16,236944007.0,,,65.9135,4.0062,3.2143,46.8657,4536461760.0,,,,,,,
1566144000000,9214695,26.9822,27.4616,26.4729,27.0322,0.4884,1.84,13.68,248918375.0,,,67.1286,4.08,3.2735,47.7297,4620091040.0,,,,,,,
1566230400000,6043239,26.8624,27.162,26.463,26.6127,-0.419,-1.55,8.97,161781888.0,,,66.0871,4.0167,3.2227,46.9891,4548408800.0,,,,,,,
1566316800000,4706874,26.5129,26.5129,25.9637,26.0435,-0.5695,-2.14,6.99,123264740.0,,,64.6736,3.9308,3.1538,45.9841,4451125760.0,,,,,,,
1566403200000,3783029,26.0635,26.7426,26.0435,26.1933,0.151,0.58,5.62,99480716.0,,,65.0456,3.9534,3.172,46.2486,4476726560.0,,,,,,,
1566489600000,5040678,26.1434,26.1833,25.3245,25.5642,-0.6286,-2.4,7.48,129288792.0,,,63.4833,3.8585,3.0958,45.1378,4369203200.0,,,,,,,
1566748800000,3611060,24.5756,25.2147,24.4657,24.7154,-0.8487,-3.32,5.36,89887861.0,,,61.3755,3.7304,2.993,43.639,4224132000.0,,,,,,,
1566835200000,3798263,24.9551,25.1947,24.6854,25.025,0.309,1.25,5.64,94992889.0,,,62.1442,3.7771,3.0305,44.1856,4277040320.0,,,,,,,
1566921600000,2854499,24.8652,25.3345,24.6755,25.1648,0.1401,0.56,4.24,71559485.0,,,62.4914,3.7982,3.0474,44.4325,4300934400.0,,,,,,,
