timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16164067,27.2564,27.346,25.8931,26.122,-0.9558,-3.53,2.57,430797532.0,,,52.6624,4.2819,3.5738,64.1514,17772087847.5,1099229898.0,10495587,1.55,487874,,,
1565539200000,14689678,26.122,26.9281,25.4354,26.9082,0.7863,3.01,2.34,386837140.0,,,54.2473,4.4107,3.6813,66.082,18306943062.72,1095744255.0,11098146,1.63,602559,,,
1565625600000,10068610,26.5698,27.0276,26.3907,26.8584,-0.0484,-0.18,1.6,270678546.0,,,54.147,4.4026,3.6745,65.9598,18273091466.82,1096284936.0,11229399,1.65,131253,,,
1565712000000,14440442,27.4953,27.6644,26.6992,26.7091,-0.1504,-0.56,2.3,394638446.0,,,53.846,4.3781,3.6541,65.5933,18171536679.12,1110519096.0,11666768,1.72,437369,,,
1565798400000,11762408,25.7837,27.0475,25.6244,26.8683,0.1602,0.6,1.87,312965396.0,,,54.167,4.4042,3.6759,65.9843,18279861786.0,1086963465.0,11497310,1.69,-169458,,,
1565884800000,12080538,26.9281,27.4256,26.7489,26.9977,0.129,0.48,1.92,328763294.0,,,54.4278,4.4254,3.6936,66.302,18367875935.34,1088523061.0,10789543,1.59,-707767,,,
1566144000000,25587479,27.3659,28.5601,27.1669,28.371,1.3741,5.09,4.07,721058721.0,,,57.1964,4.6505,3.8814,69.6745,19302179982.18,1071782129.0,11698456,1.72,908913,,,
1566230400000,16010803,28.1919,28.4406,27.7739,27.9431,-0.4284,-1.51,2.55,451304449.0,,,56.3337,4.5804,3.8229,68.6237,19011056257.44,1070818200.0,11342513,1.67,-355943,,,
1566316800000,10779018,27.8635,28.1322,27.5848,28.0127,0.0699,0.25,1.71,301481965.0,,,56.4741,4.5918,3.8324,68.7947,19058448491.7,1073324319.0,11437234,1.68,94721,,,
1566403200000,10732102,28.0923,28.1122,27.4654,27.5848,-0.4286,-1.53,1.71,298814283.0,,,55.6115,4.5216,3.7739,67.7439,18767324766.96,1075766714.0,11372638,1.67,-64596,,,
1566489600000,11125047,27.6147,27.9232,26.9878,27.0375,-0.5462,-1.98,1.77,305176887.0,,,54.5081,4.4319,3.699,66.3997,18394957212.06,1062906926.0,11364774,1.67,-7864,,,
1566748800000,21642110,26.3907,28.2118,26.3907,28.1322,1.095,4.05,3.44,600847612.0,,,56.7149,4.6113,3.8488,69.088,19139692321.86,1056391380.0,11419450,1.68,54676,,,
1566835200000,24612058,28.2217,29.0775,27.8635,28.5899,0.4585,1.63,3.92,706085909.0,,,57.6377,4.6864,3.9114,70.2122,19451127004.14,1065154019.0,11046392,1.63,-373058,,,
1566921600000,14655919,28.4605,28.9083,28.162,28.5601,-0.0286,-0.1,2.33,420772470.0,,,57.5776,4.6815,3.9073,70.1389,19430816046.6,1052433057.0,10986094,1.62,-60298,,,
1567008000000,12882153,28.5302,28.8188,28.1421,28.2615,-0.2999,-1.05,2.05,367655657.0,,,56.9757,4.6326,3.8665,69.4057,19227706471.2,1052024506.0,11122473,1.64,136379,,,
1567094400000,20105005,28.5402,29.0079,27.963,28.4207,0.1583,0.56,3.2,577835811.0,,,57.2967,4.6587,3.8883,69.7967,19336031578.08,1046903405.0,10423107,1.53,-699366,,,
1567353600000,21900454,28.2914,29.4358,28.0426,29.2765,0.8555,3.01,3.48,636664331.0,,,59.022,4.7989,4.0053,71.8984,19918279027.56,1099069008.0,8972322,1.32,-1450785,,,
1567440000000,26080577,29.2865,30.3015,29.2268,29.9731,0.6968,2.38,4.15,782731590.0,,,60.4263,4.9131,4.1006,73.6091,20392201370.16,1091707253.0,8282681,1.22,-689641,,,
1567526400000,17423432,29.8239,30.1523,29.5353,29.9134,-0.0599,-0.2,2.77,521789046.0,,,60.306,4.9033,4.0925,73.4625,20351579455.08,1058454999.0,7943686,1.17,-338995,,,
1567612800000,45695520,31.3464,32.8391,30.4508,31.426,1.5136,5.06,7.27,1447853664.0,,,63.3554,5.1513,4.2994,77.1772,21380667970.44,1040366371.0,7892620,1.16,-51066,,,
