timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,688562,33.0118,33.678,32.4152,32.7831,-0.1284,-0.39,3.13,22939523.0,,,50.6431,5.1671,9.0044,115.1194,2978938410.0,,,,,,,
1565539200000,574309,32.6439,32.803,31.8286,32.7632,-0.0197,-0.06,2.61,18652497.0,,,50.6034,5.163,8.9974,115.0291,2976604150.0,,,,,,,
1565625600000,479282,32.6141,32.9522,31.8385,31.9877,-0.7765,-2.37,2.18,15534052.0,,,49.4055,5.0408,8.7844,112.3062,2906141290.0,,,,,,,
1565712000000,507100,32.5047,33.0218,32.1766,32.6141,0.6269,1.96,2.31,16661470.0,,,50.373,5.1395,8.9564,114.5055,2963053600.0,,,,,,,
1565798400000,472741,31.8186,32.4848,31.5999,32.4152,-0.1989,-0.61,2.15,15264198.0,,,50.0659,5.1082,8.9018,113.8073,2944986200.0,,,,,,,
1565884800000,581981,32.4351,33.3101,32.3059,33.0417,0.6256,1.93,2.65,19275941.0,,,51.0334,5.2069,9.0738,116.0066,3001898510.0,,,,,,,
1566144000000,741932,33.6581,33.9863,33.2008,33.9067,0.8657,2.62,3.37,25119916.0,,,52.3695,5.3432,9.3114,119.0438,3080491700.0,,,,,,,
1566230400000,815200,33.9167,34.3045,33.7079,33.8073,-0.0983,-0.29,3.71,27775474.0,,,52.216,5.3276,9.2841,118.6947,3071458000.0,,,,,,,
1566316800000,757755,33.5587,34.563,33.5587,34.3343,0.5274,1.56,3.44,26011528.0,,,53.0299,5.4106,9.4288,120.545,3119336610.0,,,,,,,
1566403200000,448960,34.5829,34.5829,33.8172,33.9863,-0.3468,-1.01,2.04,15352167.0,,,52.4924,5.3558,9.3333,119.3231,3087718660.0,,,,,,,
1566489600000,389400,34.2846,34.2846,33.4593,33.7775,-0.2073,-0.61,1.77,13231980.0,,,52.1699,5.3229,9.2759,118.59,3068747890.0,,,,,,,
1566748800000,324078,33.3101,33.6084,32.8329,33.2107,-0.5675,-1.68,1.47,10832064.0,,,51.2945,5.2335,9.1203,116.6001,3017255800.0,,,,,,,
1566835200000,523197,33.2206,34.205,33.2206,34.0758,0.8635,2.6,2.38,17862940.0,,,52.6306,5.3699,9.3578,119.6373,3095848990.0,,,,,,,
1566921600000,397093,33.8471,34.4337,33.8073,33.8471,-0.2283,-0.67,1.8,13603759.0,,,52.2774,5.3338,9.295,118.8344,3075071480.0,,,,,,,
1567008000000,436893,33.8073,34.1653,33.509,33.6184,-0.2302,-0.68,1.99,14846144.0,,,51.9242,5.2978,9.2322,118.0314,3054293970.0,,,,,,,
1567094400000,740513,33.6184,33.8868,32.1766,32.5346,-1.0825,-3.22,3.37,24560585.0,,,50.2502,5.127,8.9346,114.2262,2955826640.0,,,,,,,
1567353600000,621942,32.4848,33.5587,32.276,33.4891,0.9533,2.93,2.83,20669851.0,,,51.7245,5.2774,9.1967,117.5776,3042550160.0,,,,,,,
1567440000000,818442,33.6084,34.2448,33.4295,34.215,0.7267,2.17,3.72,28007838.0,,,52.8456,5.3918,9.3961,120.126,3108496170.0,,,,,,,
1567526400000,1203085,34.1155,35.2889,34.1155,35.0303,0.8143,2.38,5.47,42117104.0,,,54.105,5.5203,9.62,122.9887,3182572510.0,,,,,,,
1567612800000,1315222,35.2988,35.9551,34.8215,35.1994,0.1681,0.48,5.98,46821405.0,,,54.366,5.5469,9.6664,123.5822,3197929800.0,,,,,,,
1567699200000,1610057,35.3585,36.9494,35.2988,36.0048,0.8061,2.29,7.32,58500254.0,,,55.61,5.6739,9.8876,126.4099,3271102770.0,,,,,,,
1567958400000,1803826,36.0545,37.725,36.0545,37.5858,1.5806,4.39,7.91,67457945.0,,,58.0519,5.923,10.3217,131.9606,3414738600.0,,,,,,,
1568044800000,1695523,37.6951,38.4707,36.6909,37.3471,-0.2368,-0.63,7.44,63750028.0,,,57.6833,5.8854,10.2562,131.1228,3393057720.0,,,,,,,
1568131200000,1069915,37.4863,37.536,36.7008,36.8599,-0.4855,-1.3,4.69,39906997.0,,,56.9308,5.8086,10.1224,129.4122,3348792590.0,,,,,,,
1568217600000,1170242,37.2875,38.1625,36.9494,37.2576,0.3981,1.08,5.13,43945811.0,,,57.5451,5.8713,10.2316,130.8086,3384927390.0,,,,,,,
1568563200000,2362001,37.5957,39.2562,37.4366,38.9381,1.6803,4.51,10.36,91816129.0,,,60.1405,6.1361,10.6931,136.7084,3537596920.0,,,,,,,
1568649600000,1738365,38.9778,38.9778,36.7903,37.2875,-1.651,-4.24,7.62,65817525.0,,,57.5911,5.876,10.2398,130.9133,3387637500.0,,,,,,,
1568736000000,1490205,37.4664,38.9778,37.2875,37.7747,0.4884,1.31,6.54,57132257.0,,,58.3437,5.9528,10.3736,132.6239,3431902630.0,,,,,,,
1568822400000,761216,38.1426,38.2719,37.536,38.063,0.2871,0.76,3.34,28978598.0,,,58.789,5.9982,10.4528,133.6363,3458100360.0,,,,,,,
1568908800000,826247,38.0829,38.7591,37.5858,37.6753,-0.3882,-1.02,3.62,31673138.0,,,58.1901,5.9371,10.3463,132.2748,3422868930.0,,,,,,,
1569168000000,1094007,37.5162,38.4111,36.8102,37.9537,0.2788,0.74,4.8,41430512.0,,,58.6201,5.981,10.4228,133.2523,3448163290.0,,,,,,,
1569254400000,1136245,37.9934,38.9281,37.6653,38.4807,0.5275,1.39,4.98,43920475.0,,,59.4341,6.064,10.5675,135.1025,3496041900.0,,,,,,,
1569340800000,943692,37.9835,38.5801,37.4068,37.7747,-0.7042,-1.83,4.14,36014429.0,,,58.3437,5.9528,10.3736,132.6239,3431902630.0,,,,,,,
1569427200000,919200,37.9934,38.063,36.1937,36.6411,-1.1332,-3.0,4.03,34138080.0,,,56.5929,5.7741,10.0623,128.6441,3328918450.0,,,,,,,
1569513600000,1795268,36.9593,39.2562,36.5815,38.5801,1.9383,5.29,7.87,69365525.0,,,59.5876,6.0797,10.5948,135.4516,3505075600.0,,,,,,,
1569772800000,1245478,38.3315,38.6795,36.9892,37.0985,-1.4815,-3.84,5.46,46957801.0,,,56.8147,5.412,9.309,39.1754,3370473470.0,,,,,,,
1570464000000,906300,37.4267,37.4267,35.9749,36.2534,-0.8459,-2.28,3.98,33327569.0,,,55.5204,5.2887,9.0969,38.2829,3293687020.0,,,,,,,
1570550400000,823355,35.8954,37.2875,35.796,36.5517,0.2973,0.82,3.61,30280136.0,,,55.9772,5.3322,9.1718,38.5979,3320788120.0,,,,,,,
1570636800000,2051203,36.8301,39.2662,36.5019,38.8585,2.3064,6.31,9.0,78981542.0,,,59.51,5.6687,9.7506,41.0339,3530369960.0,,,,,,,
1570723200000,1214321,39.465,39.465,38.063,38.4807,-0.3769,-0.97,5.33,47033052.0,,,58.9314,5.6136,9.6558,40.6349,3496041900.0,,,,,,,
1570982400000,1135014,38.6596,39.3557,38.2619,38.6696,0.1886,0.49,4.98,44225674.0,,,59.2207,5.6412,9.7032,40.8344,3513205930.0,,,,,,,
1571068800000,1061367,38.4807,39.0574,37.5261,37.5858,-1.0827,-2.8,4.66,40783803.0,,,57.5609,5.4831,9.4313,39.6899,3414738600.0,,,,,,,
1571155200000,2325050,37.4664,41.3443,37.4466,41.3443,3.7586,10.0,10.2,94501773.0,,,63.317,6.0314,10.3744,43.6589,3756212460.0,,,,,,,
1571241600000,3619265,41.2648,41.2648,38.6596,39.7136,-1.6289,-3.94,15.87,144475787.0,,,60.8196,5.7935,9.9652,41.9369,3608059780.0,,,,,,,
1571328000000,1747912,39.1866,39.2065,37.4863,37.7449,-1.9699,-4.96,7.67,67492622.0,,,57.8045,5.5063,9.4712,39.8579,3429192520.0,,,,,,,
1571587200000,1295248,37.8841,37.8841,35.796,36.492,-1.2531,-3.32,5.68,47520920.0,,,55.8858,5.3235,9.1568,38.5349,3315367900.0,,,,,,,
1571673600000,881487,36.2036,37.0389,36.2036,36.9693,0.478,1.31,3.87,32569976.0,,,56.6168,5.3931,9.2766,39.0389,3358729660.0,,,,,,,
1571760000000,832964,36.7903,37.2875,36.2732,36.3926,-0.5767,-1.56,3.65,30841921.0,,,55.7336,5.309,9.1319,38.4299,3306334200.0,,,,,,,
