timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1794059,26.4117,26.6906,25.6449,25.7146,-0.4687,-1.79,2.34,47072025.0,,,29.8593,2.1136,1.7051,11.9704,5699670679.54,,289874,0.13,-32052,,,
1565539200000,1356540,25.6947,26.2922,25.4855,26.2524,0.5374,2.09,1.77,35306721.0,,,30.4838,2.1578,1.7408,12.2208,5818873706.92,,271474,0.12,-18400,,,
1565625600000,2039756,26.1229,26.6507,25.854,26.5312,0.2783,1.06,2.66,53997620.0,,,30.8076,2.1807,1.7593,12.3506,5880682684.08,,373374,0.16,101900,,,
1565712000000,1734435,27.0889,27.0989,26.4018,26.4715,-0.061,-0.23,2.26,46625955.0,,,30.7382,2.1758,1.7553,12.3228,5867437903.26,,407974,0.18,34600,,,
1565798400000,1624780,25.7544,26.7304,25.605,26.5412,0.0688,0.26,2.12,42757825.0,,,30.8192,2.1815,1.76,12.3552,5882890147.55,,523474,0.23,115500,,,
1565884800000,1584400,26.4914,26.9694,26.4217,26.591,0.0504,0.19,2.07,42545963.0,,,30.877,2.1856,1.7633,12.3784,5893927464.9,,503574,0.22,-19900,,,
1566144000000,2622019,26.9097,27.5072,26.8001,27.4773,0.8855,3.33,3.42,71814111.0,,,31.9062,2.2585,1.822,12.791,6090391713.73,,594074,0.26,90500,,,
1566230400000,2329159,27.5869,27.9853,27.4176,27.5869,0.1099,0.4,3.04,64768408.0,,,32.0334,2.2675,1.8293,12.842,6114673811.9,,492474,0.22,-101600,,,
1566316800000,1235000,27.5471,27.6466,27.2483,27.3379,-0.2483,-0.9,1.61,33994034.0,,,31.7443,2.247,1.8128,12.7261,6059487225.15,,449074,0.2,-43400,,,
1566403200000,1361015,27.4076,27.5769,27.1786,27.4773,0.1394,0.51,1.78,37397027.0,,,31.9062,2.2585,1.822,12.791,6090391713.73,,439295,0.19,-9779,,,
1566489600000,1620073,27.4076,27.5471,26.8898,26.9495,-0.5276,-1.92,2.11,44146559.0,,,31.2933,2.2151,1.787,12.5453,5973396149.82,,415795,0.18,-23500,,,
1566748800000,1364800,26.1428,26.7105,26.1229,26.3918,-0.5579,-2.07,1.78,36192903.0,,,30.6457,2.1693,1.7501,12.2857,5849778195.5,,411595,0.18,-4200,,,
1566835200000,1652400,26.4814,27.1288,26.4814,26.9694,0.578,2.19,2.16,44671967.0,,,31.3164,2.2167,1.7884,12.5546,5977811076.76,,365695,0.16,-45900,,,
1566921600000,1636700,26.9395,27.318,26.7902,27.1786,0.2104,0.78,2.14,44537095.0,,,31.5593,2.2339,1.8022,12.6519,6024167809.63,,355095,0.16,-10600,,,
1567008000000,1602658,27.1686,27.2682,26.82,26.8499,-0.3289,-1.21,2.09,43476599.0,,,31.1776,2.2069,1.7804,12.4989,5951321515.12,,349353,0.15,-5742,,,
1567094400000,1931400,27.0093,27.079,26.093,26.1329,-0.7169,-2.67,2.52,51435390.0,,,30.345,2.148,1.7329,12.1651,5792384145.28,,241342,0.1,-108011,,,
1567353600000,1683679,26.1528,26.6906,26.093,26.6209,0.4887,1.87,2.2,44730235.0,,,30.9117,2.1881,1.7652,12.3923,5900549855.31,,348942,0.15,107600,,,
1567440000000,2526159,26.6408,27.2981,26.591,27.2881,0.6682,2.51,3.3,68588843.0,,,31.6865,2.2429,1.8095,12.7029,6048449907.8,,348642,0.15,-300,,,
1567526400000,1962179,27.2682,27.4873,27.079,27.3578,0.0709,0.26,2.56,53728786.0,,,31.7674,2.2487,1.8141,12.7354,6063902152.09,,367742,0.16,19100,,,
1567612800000,3286969,27.5769,28.0351,27.4574,27.5371,0.1806,0.66,4.29,91606803.0,,,31.9756,2.2634,1.826,12.8188,6103636494.55,,424242,0.19,56500,,,
1567699200000,4246886,27.7363,28.6724,27.4873,28.2044,0.6664,2.42,5.54,120049909.0,,,32.7504,2.3183,1.8702,13.1294,6251536547.04,,345484,0.15,-78758,,,
1567958400000,5152481,28.4035,29.3795,28.4035,29.3198,1.1141,3.95,6.73,150151559.0,,,34.0456,2.4099,1.9442,13.6487,6498772455.68,,450095,0.2,104611,,,
1568044800000,3428603,29.3596,29.4692,28.7023,28.8417,-0.4779,-1.63,4.48,99552517.0,,,33.4905,2.3706,1.9125,13.4261,6392814209.12,,578895,0.26,128800,,,
1568131200000,2465687,28.9115,29.1206,28.4932,28.5231,-0.3172,-1.1,3.22,71170347.0,,,33.1205,2.3444,1.8914,13.2778,6322175378.08,,460395,0.2,-118500,,,
1568217600000,2406933,28.5928,28.9513,28.4035,28.792,0.2681,0.94,3.14,69396722.0,,,33.4327,2.3665,1.9092,13.403,6381776891.77,,553395,0.25,93000,,,
1568563200000,2748205,28.8019,29.1505,28.6326,29.0011,0.2102,0.73,3.59,79927042.0,,,33.6756,2.3837,1.9231,13.5003,6428133624.64,,617895,0.27,64500,,,
1568649600000,2705996,28.8915,28.9812,28.0151,28.2044,-0.7976,-2.75,3.53,77204813.0,,,32.7504,2.3183,1.8702,13.1294,6251536547.04,,495795,0.22,-122100,,,
1568736000000,6967235,28.3836,29.758,28.2741,29.3397,1.1366,4.03,9.1,204342020.0,,,34.0688,2.4116,1.9455,13.658,6503187382.62,,307295,0.13,-188500,,,
1568822400000,4458156,28.9911,29.4991,28.9911,29.3596,0.0205,0.07,5.82,130911863.0,,,34.0919,2.4132,1.9469,13.6672,6507602309.56,,438995,0.19,131700,,,
1568908800000,2788280,29.3397,29.4991,28.8915,28.9812,-0.3787,-1.29,3.64,81647444.0,,,33.6524,2.3821,1.9218,13.4911,6423718697.7,,419495,0.19,-19500,,,
1569168000000,2081589,28.7521,28.9613,28.3936,28.9214,-0.0609,-0.21,2.72,59962093.0,,,33.583,2.3772,1.9178,13.4632,6410473916.88,,436984,0.19,17489,,,
1569254400000,5370375,28.9613,30.3755,28.9413,29.6385,0.7172,2.48,7.01,159432767.0,,,34.4157,2.4361,1.9653,13.797,6569411286.72,,385865,0.17,-51119,,,
1569340800000,3344156,29.3795,29.6186,28.9314,29.0808,-0.5572,-1.88,4.37,98064605.0,,,33.7681,2.3903,1.9284,13.5374,6445793332.4,,379165,0.17,-6700,,,
1569427200000,3155682,29.1306,29.1903,27.7861,27.8558,-1.2243,-4.21,4.12,89443734.0,,,32.3457,2.2896,1.8471,12.9672,6174275325.59,,192349,0.08,-186816,,,
1569513600000,1650345,27.8757,28.4235,27.8757,27.9056,0.0501,0.18,2.15,46701150.0,,,32.4035,2.2937,1.8504,12.9904,6185312642.94,,235684,0.1,43335,,,
1569772800000,1412427,27.7462,28.0849,27.3877,27.3877,-0.5191,-1.86,1.84,39233818.0,,,28.6673,2.202,1.7309,14.2175,6070524542.5,,253911,0.11,18227,,,
1570464000000,1237780,27.4375,27.6964,27.2881,27.5371,0.1506,0.55,1.62,34140873.0,,,28.8236,2.2141,1.7404,14.295,6103636494.55,,224911,0.1,-29000,,,
1570550400000,1405270,27.3877,27.4375,26.9993,27.3578,-0.179,-0.65,1.83,38358552.0,,,28.636,2.1996,1.729,14.202,6063902152.09,,197111,0.08,-27800,,,
1570636800000,1602112,27.4076,27.8658,27.2981,27.7363,0.3776,1.38,2.09,44334614.0,,,29.0321,2.2301,1.7529,14.3984,6147785763.95,,161811,0.07,-35300,,,
1570723200000,1180713,27.7662,27.8757,27.2383,27.5471,-0.1886,-0.68,1.54,32677658.0,,,28.8341,2.2149,1.741,14.3002,6105843958.02,,159511,0.07,-2300,,,
1570982400000,1536445,27.7064,28.1645,27.7064,27.9554,0.4077,1.48,2.01,43152375.0,,,29.2615,2.2477,1.7668,14.5122,6196349960.29,,182511,0.08,23000,,,
1571068800000,1192270,27.9554,28.1446,27.4475,27.6168,-0.3383,-1.21,1.56,33089724.0,,,28.907,2.2205,1.7454,14.3364,6121296202.31,,177811,0.08,-4700,,,
1571155200000,1073200,27.8359,27.8558,27.1686,27.1786,-0.4391,-1.59,1.4,29620523.0,,,28.4484,2.1852,1.7177,14.1089,6024167809.63,,203811,0.09,26000,,,
1571241600000,992967,27.1686,27.4275,26.8001,26.9694,-0.2093,-0.77,1.3,27030037.0,,,28.2294,2.1684,1.7045,14.0003,5977811076.76,,231711,0.1,27900,,,
1571328000000,1206712,27.1387,27.3778,26.7702,27.069,0.0998,0.37,1.58,32805246.0,,,28.3337,2.1764,1.7108,14.052,5999885711.46,,238111,0.1,6400,,,
1571587200000,1032679,26.9893,26.9893,26.2922,26.6009,-0.4683,-1.73,1.35,27515525.0,,,27.8437,2.1388,1.6812,13.809,5896134928.37,,208611,0.09,-29500,,,
1571673600000,830463,26.6906,26.8898,26.6009,26.83,0.2288,0.86,1.08,22325378.0,,,28.0835,2.1572,1.6957,13.928,5946906588.18,,223511,0.1,14900,,,
1571760000000,846733,26.8499,27.0889,26.591,27.0889,0.2602,0.97,1.11,22827030.0,,,28.3545,2.178,1.712,14.0624,6004300638.4,,228211,0.1,4700,,,
1571846400000,759600,26.83,27.0391,26.5312,26.7005,-0.3874,-1.43,0.99,20389684.0,,,27.948,2.1468,1.6875,13.8607,5918209563.07,,204111,0.09,-24100,,,
1571932800000,872054,26.7404,26.9694,26.4715,26.8499,0.1495,0.56,1.14,23421120.0,,,28.1043,2.1588,1.6969,13.9383,5951321515.12,,176611,0.08,-27500,,,
