timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2644969,18.9891,19.1589,18.2599,18.3598,-0.4188,-2.23,3.14,49516734.0,,,59.783,3.0121,3.4997,-68.6121,2634096744.66,,,,,,,
1565539200000,1938950,18.3598,18.5896,18.19,18.5896,0.2295,1.25,2.3,35642918.0,,,60.5311,3.0498,3.5435,-69.4707,2667058782.27,,,,,,,
1565625600000,3307350,18.3498,19.5785,18.0601,18.9591,0.3699,1.99,3.93,63223060.0,,,61.7345,3.1105,3.614,-70.8519,2720084668.86,,,,,,,
1565712000000,2868977,19.089,19.3187,18.8193,19.109,0.1498,0.79,3.41,54894249.0,,,62.2224,3.135,3.6425,-71.4118,2741581649.91,,,,,,,
1565798400000,2658769,18.2799,19.079,18.2799,18.9791,-0.1299,-0.68,3.16,49688831.0,,,61.7996,3.1137,3.6178,-70.9265,2722950933.0,,,,,,,
1565884800000,6209369,19.109,20.6373,19.109,19.5585,0.5789,3.05,7.38,123237854.0,,,63.6861,3.2088,3.7282,-73.0917,2806072593.06,,,,,,,
1566144000000,6487830,19.6084,20.1678,19.3387,20.0579,0.4988,2.55,7.71,129243698.0,,,65.3124,3.2907,3.8234,-74.9581,2877729196.56,14756860.0,,,,,,
1566230400000,4009526,20.01,20.05,19.52,19.62,-0.44,-2.19,4.76,79217314.0,,,63.8162,3.227,3.7358,-73.241,2811805121.34,14873968.0,,,,,,
1566316800000,2417693,19.53,19.79,19.53,19.62,0.0,0.0,2.87,47477723.0,,,63.8162,3.227,3.7358,-73.241,2811805121.34,11773597.0,,,,,,
1566403200000,2244146,19.56,19.72,19.26,19.43,-0.19,-0.97,2.67,43719610.0,,,63.1982,3.1957,3.6997,-72.5317,2784575612.01,12353806.0,,,,,,
1566489600000,1913798,19.43,19.65,19.28,19.32,-0.11,-0.57,2.27,37161988.0,,,62.8404,3.1776,3.6787,-72.1211,2768811159.24,12145840.0,,,,,,
1566748800000,2127514,18.88,19.12,18.71,18.93,-0.39,-2.02,2.53,40284825.0,,,61.5719,3.1135,3.6045,-70.6652,2712919008.51,11848545.0,,,,,,
1566835200000,2900849,19.11,19.87,19.04,19.41,0.48,2.54,3.45,56171317.0,,,63.1332,3.1924,3.6959,-72.457,2781709347.87,15036701.0,,,,,,
1566921600000,2632100,19.4,19.57,19.26,19.48,0.07,0.36,3.13,51042833.0,,,63.3608,3.204,3.7092,-72.7184,2791741272.36,19099653.0,,,,,,
1567008000000,2013600,19.48,19.58,19.31,19.31,-0.17,-0.87,2.39,39088807.0,,,62.8079,3.176,3.6768,-72.0837,2767378027.17,19182376.0,,,,,,
1567094400000,3008338,19.51,19.57,18.7,18.8,-0.51,-2.64,3.57,57393854.0,,,61.1491,3.0921,3.5797,-70.1799,2694288291.6,18148186.0,,,,,,
1567353600000,2236136,18.8,19.32,18.75,19.27,0.47,2.5,2.66,42810514.0,,,62.6778,3.1694,3.6692,-71.9344,2761645498.89,22735884.0,,,,,,
1567440000000,3895173,19.26,19.68,19.22,19.63,0.36,1.87,4.63,76114108.0,,,63.8487,3.2286,3.7378,-73.2783,2813238253.41,26726769.0,,,,,,
1567526400000,3366714,19.5,19.89,19.4,19.7,0.07,0.36,4.0,66177459.0,,,64.0764,3.2401,3.7511,-73.5396,2823270177.9,23165284.0,,,,,,
1567612800000,6329530,19.88,20.35,19.7,19.93,0.23,1.17,7.52,126734853.0,,,64.8245,3.278,3.7949,-74.3982,2856232215.51,32731062.0,,,,,,
1567699200000,9355868,19.93,20.87,19.93,20.49,0.56,2.81,11.11,192134300.0,,,66.646,3.3701,3.9015,-76.4887,2936487611.43,28485384.0,,,,,,
1567958400000,9931527,20.8,21.37,20.44,21.3,0.81,3.95,11.8,208357902.0,,,69.2806,3.5033,4.0557,-79.5124,3052571309.1,46624541.0,,,,,,
1568044800000,11296319,21.06,23.0,20.74,21.3,0.0,0.0,13.42,242326788.0,,,69.2806,3.5033,4.0557,-79.5124,3052571309.1,61820199.0,,,,,,
1568131200000,6559400,21.38,21.75,20.85,20.87,-0.43,-2.02,7.79,138693758.0,,,67.882,3.4326,3.9739,-77.9072,2990946630.09,50929889.0,,,,,,
1568217600000,4770129,20.88,21.3,20.68,21.12,0.25,1.2,5.67,100595573.0,,,68.6951,3.4737,4.0215,-78.8404,3026774931.84,52907426.0,,,,,,
1568563200000,5123571,21.24,21.47,20.89,21.2,0.08,0.38,6.09,108468002.0,,,68.9553,3.4868,4.0367,-79.1391,3038239988.4,54689299.0,,,,,,
1568649600000,5014529,21.04,21.18,20.23,20.61,-0.59,-2.78,5.96,103574113.0,,,67.0363,3.3898,3.9244,-76.9366,2953685196.27,51642962.0,,,,,,
1568736000000,3294601,20.7,20.99,20.51,20.64,0.03,0.15,3.91,68270178.0,,,67.1339,3.3947,3.9301,-77.0486,2957984592.48,52974050.0,,,,,,
1568822400000,4555526,20.65,21.15,20.28,21.09,0.45,2.18,5.41,94712052.0,,,68.5975,3.4688,4.0157,-78.7284,3022475535.63,56580543.0,,,,,,
1568908800000,3580005,20.95,21.15,20.67,20.72,-0.37,-1.75,4.25,74822711.0,,,67.3941,3.4079,3.9453,-77.3472,2969449649.04,56791032.0,,,,,,
1569168000000,6613050,20.72,21.38,20.4,21.38,0.66,3.19,7.85,138808883.0,,,69.5408,3.5165,4.071,-79.811,3064036365.66,60732340.0,,,,,,
1569254400000,10759072,21.23,22.2,21.22,21.92,0.54,2.53,12.78,235004129.0,,,71.2972,3.6053,4.1738,-81.8268,3141425497.44,60601427.0,,,,,,
