timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,226458991,30.1701,30.369,27.0765,27.7529,-2.3283,-7.74,6.55,6421481867.0,,,50.9085,4.7985,1.2974,-40.5395,117661194592.2,3797715108.0,46962207,1.35,144352,,,
1565539200000,107893251,27.7231,28.5984,27.2555,28.5984,0.8464,3.05,3.12,3044374168.0,,,52.4595,4.9447,1.3369,-41.7746,121245854642.5,3803996151.0,46258558,1.33,-703649,,,
1565625600000,65657218,28.2403,28.7476,27.8922,28.1707,-0.429,-1.5,1.9,1865142093.0,,,51.6749,4.8708,1.317,-41.1498,119432438381.76,3805661042.0,44867907,1.29,-1390651,,,
1565712000000,88479707,29.3146,29.3445,28.4194,28.5189,0.3493,1.24,2.56,2567049334.0,,,52.3135,4.931,1.3332,-41.6583,120908474873.06,3792560749.0,44757612,1.29,-110295,,,
1565798400000,113697832,27.0864,28.489,26.8577,28.2204,-0.2995,-1.05,3.29,3150003816.0,,,51.7661,4.8794,1.3193,-41.2224,119643300737.66,3890617879.0,43928008,1.26,-829604,,,
1565884800000,82850780,27.9519,28.5089,27.8623,28.0314,-0.1891,-0.67,2.4,2345511006.0,,,51.4195,4.8467,1.3104,-40.9464,118842023785.24,3850884563.0,43988427,1.27,60419,,,
1566144000000,166797902,28.9167,29.9712,28.4691,29.802,1.7715,6.32,4.82,4916259150.0,,,54.6674,5.1528,1.3932,-43.5328,126348723655.28,3950109348.0,43693949,1.26,-294478,,,
1566230400000,97900042,29.8816,30.2099,29.5434,29.6926,-0.1103,-0.37,2.83,2940578380.0,,,54.4667,5.1339,1.3881,-43.3729,125884826472.3,3768096076.0,42994428,1.24,-699521,,,
1566316800000,74194252,29.5434,30.0308,29.245,29.9712,0.2791,0.94,2.15,2208888333.0,,,54.9776,5.1821,1.4011,-43.7798,127065655665.34,3779368136.0,42819937,1.23,-174491,,,
1566403200000,67966870,29.9712,29.9712,29.3146,29.5335,-0.4376,-1.46,1.97,2023025135.0,,,54.1747,5.1064,1.3807,-43.1404,125210066933.42,3730819424.0,40849459,1.18,-1970478,,,
