timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3429710,17.53,17.58,17.0,17.08,-0.25,-1.44,1.1,59272608.0,,,81.0565,2.5797,1.0744,-5.8973,5328960000.0,629436592.0,11677744,3.74,-419190,,,
1565539200000,3382804,17.28,17.56,16.51,17.56,0.48,2.81,1.09,57769449.0,,,83.3344,2.6522,1.1046,-6.0631,5478720000.0,625035640.0,11695344,3.74,17600,,,
1565625600000,8447085,17.4,18.33,17.27,18.14,0.58,3.3,2.71,151776399.0,,,86.0869,2.7398,1.1411,-6.2633,5659680000.0,622172878.0,11669479,3.74,-25865,,,
1565712000000,7655492,18.4,18.63,18.22,18.3,0.16,0.88,2.46,141100694.0,,,86.8462,2.764,1.1512,-6.3186,5709600000.0,629599999.0,11891233,3.81,221754,,,
1565798400000,5911186,17.8,18.55,17.8,18.38,0.08,0.44,1.9,107726952.0,,,87.2259,2.7761,1.1562,-6.3462,5734560000.0,630637756.0,11995221,3.84,103988,,,
1565884800000,5093556,18.38,18.55,18.23,18.28,-0.1,-0.54,1.64,93646632.0,,,86.7513,2.761,1.1499,-6.3117,5703360000.0,637887173.0,11708621,3.75,-286600,,,
1566144000000,13241877,19.0,19.5,18.62,19.3,1.02,5.58,4.25,252348021.0,,,91.5919,2.915,1.2141,-6.6638,6021600000.0,635105772.0,11755641,3.76,47020,,,
1566230400000,9893269,19.31,19.8,19.18,19.47,0.17,0.88,3.18,193099782.0,,,92.3987,2.9407,1.2248,-6.7225,6074640000.0,623863066.0,11501061,3.68,-254580,,,
1566316800000,5546511,19.45,19.46,19.18,19.22,-0.25,-1.28,1.78,106971625.0,,,91.2123,2.903,1.2091,-6.6362,5996640000.0,618851437.0,11961862,3.83,460801,,,
1566403200000,5123029,19.21,19.4,18.91,19.17,-0.05,-0.26,1.65,98121899.0,,,90.975,2.8954,1.2059,-6.6189,5981040000.0,610216072.0,11885602,3.8,-76260,,,
1566489600000,5385127,19.09,19.23,18.67,18.73,-0.44,-2.3,1.73,101513575.0,,,88.8869,2.8289,1.1782,-6.467,5843760000.0,611484090.0,11948529,3.82,62927,,,
1566748800000,5000520,18.2,18.58,18.1,18.21,-0.52,-2.78,1.61,91505544.0,,,86.4191,2.7504,1.1455,-6.2875,5681520000.0,611599916.0,11983830,3.84,35301,,,
1566835200000,4964721,18.38,18.6,18.19,18.34,0.13,0.71,1.59,91275198.0,,,87.036,2.77,1.1537,-6.3324,5722080000.0,614867581.0,11399830,3.65,-584000,,,
1566921600000,4934329,18.21,18.34,17.86,17.99,-0.35,-1.91,1.58,89064789.0,,,85.3751,2.7172,1.1317,-6.2115,5612880000.0,611838256.0,11142130,3.57,-257700,,,
1567008000000,3950541,17.99,18.22,17.86,17.95,-0.04,-0.22,1.27,71207743.0,,,85.1852,2.7111,1.1292,-6.1977,5600400000.0,609289459.0,10866703,3.48,-275427,,,
1567094400000,4696359,18.1,18.15,17.4,17.5,-0.45,-2.51,1.51,83516167.0,,,83.0497,2.6432,1.1009,-6.0423,5460000000.0,602110509.0,10340312,3.31,-526391,,,
1567353600000,3961097,17.39,17.99,17.34,17.92,0.42,2.4,1.27,70342130.0,,,85.0429,2.7066,1.1273,-6.1874,5591040000.0,592704462.0,10599112,3.39,258800,,,
1567440000000,11428119,17.97,19.12,17.93,18.65,0.73,4.07,3.67,213321157.0,,,88.5072,2.8169,1.1732,-6.4394,5818800000.0,602962033.0,10869475,3.48,270363,,,
1567526400000,7666729,18.65,18.81,18.29,18.74,0.09,0.48,2.46,142411242.0,,,88.9343,2.8305,1.1789,-6.4705,5846880000.0,606889775.0,11029360,3.53,159885,,,
1567612800000,10299237,18.95,19.45,18.91,18.97,0.23,1.23,3.31,197093485.0,,,90.0258,2.8652,1.1933,-6.5499,5918640000.0,603290757.0,11081520,3.55,52160,,,
1567699200000,8883813,19.16,19.65,19.03,19.22,0.25,1.32,2.85,171458305.0,,,91.2123,2.903,1.2091,-6.6362,5996640000.0,576224319.0,11127120,3.56,45600,,,
1567958400000,13135362,19.64,21.14,19.42,21.14,1.92,9.99,4.22,268943459.0,,,100.324,3.1929,1.3299,-7.2991,6595680000.0,608491011.0,10954716,3.51,-172404,,,
1568044800000,20167484,21.51,21.95,20.5,20.95,-0.19,-0.9,6.48,425355803.0,,,99.4223,3.1643,1.3179,-7.2335,6536400000.0,644325768.0,10894222,3.49,-60494,,,
1568131200000,13511074,21.0,21.77,20.8,20.88,-0.07,-0.33,4.34,286870229.0,,,99.0901,3.1537,1.3135,-7.2094,6514560000.0,663811613.0,10949663,3.5,55441,,,
1568217600000,15123840,21.19,22.2,20.71,21.66,0.78,3.74,4.86,326331635.0,,,102.7918,3.2715,1.3626,-7.4787,6757920000.0,681147976.0,10911073,3.49,-38590,,,
1568563200000,12330788,21.66,22.34,21.44,21.91,0.25,1.15,3.96,270066718.0,,,103.9782,3.3092,1.3783,-7.565,6835920000.0,696476688.0,10882679,3.48,-28394,,,
1568649600000,10230474,21.88,21.9,21.06,21.39,-0.52,-2.37,3.29,218728427.0,,,101.5104,3.2307,1.3456,-7.3855,6673680000.0,691790694.0,10770874,3.45,-111805,,,
1568736000000,8370447,21.59,21.79,20.91,21.25,-0.14,-0.65,2.69,178670725.0,,,100.846,3.2096,1.3368,-7.3371,6630000000.0,688603336.0,10720283,3.43,-50591,,,
1568822400000,8613380,21.5,21.73,21.06,21.59,0.34,1.6,2.77,184661102.0,,,102.4596,3.2609,1.3582,-7.4545,6736080000.0,688388005.0,10757967,3.44,37684,,,
1568908800000,9755346,21.5,21.85,21.12,21.23,-0.36,-1.67,3.13,209496693.0,,,100.7511,3.2065,1.3355,-7.3302,6623760000.0,636266007.0,10832631,3.47,74664,,,
1569168000000,14835514,21.18,22.3,21.15,21.8,0.57,2.68,4.76,323358234.0,,,103.4562,3.2926,1.3714,-7.527,6801600000.0,629214380.0,11089359,3.55,256728,,,
1569254400000,11022431,21.85,22.18,21.51,22.1,0.3,1.38,3.54,241228385.0,,,104.8799,3.3379,1.3902,-7.6306,6895200000.0,640804740.0,10956159,3.51,-133200,,,
1569340800000,8895777,21.93,21.93,21.06,21.21,-0.89,-4.03,2.86,190100764.0,,,100.6562,3.2035,1.3343,-7.3233,6617520000.0,636394756.0,10624443,3.4,-331716,,,
1569427200000,8959745,21.3,21.41,20.15,20.4,-0.81,-3.82,2.88,185175194.0,,,96.8122,3.0812,1.2833,-7.0436,6364800000.0,615549396.0,11043011,3.53,418568,,,
1569513600000,6544066,20.54,20.7,20.06,20.2,-0.2,-0.98,2.1,133141267.0,,,95.863,3.051,1.2707,-6.9746,6302400000.0,620136269.0,11412711,3.65,369700,,,
1569772800000,4644729,20.22,20.39,19.58,19.64,-0.56,-2.77,1.49,92246045.0,,,124.9782,2.9118,1.187,-8.8598,6127680000.0,611242195.0,11638926,3.73,226215,,,
1570464000000,3637313,19.87,19.96,19.48,19.59,-0.05,-0.25,1.17,71751127.0,,,124.66,2.9044,1.184,-8.8373,6112080000.0,609011082.0,11560392,3.7,-78534,,,
1570550400000,3469968,19.41,19.57,19.15,19.53,-0.06,-0.31,1.11,67135071.0,,,124.2782,2.8955,1.1804,-8.8102,6093360000.0,609008453.0,11598277,3.71,37885,,,
1570636800000,3531356,19.73,19.85,19.46,19.7,0.17,0.87,1.13,69348550.0,,,125.36,2.9207,1.1906,-8.8869,6146400000.0,610832128.0,11478797,3.67,-119480,,,
1570723200000,4509180,19.63,19.75,19.11,19.28,-0.42,-2.13,1.45,87119079.0,,,122.6873,2.8584,1.1652,-8.6974,6015360000.0,610463349.0,11525797,3.69,47000,,,
1570982400000,3958560,19.64,19.95,19.4,19.79,0.51,2.65,1.27,78008877.0,,,125.9327,2.934,1.1961,-8.9275,6174480000.0,609113210.0,11396657,3.65,-129140,,,
1571068800000,3309231,19.41,19.54,19.21,19.33,-0.46,-2.32,1.06,64052520.0,,,123.0055,2.8658,1.1683,-8.72,6030960000.0,602722724.0,11390457,3.65,-6200,,,
1571155200000,2937733,19.32,19.47,19.03,19.1,-0.23,-1.19,0.94,56544619.0,,,121.5419,2.8317,1.1544,-8.6162,5959200000.0,605251568.0,11286057,3.61,-104400,,,
1571241600000,1588524,19.17,19.33,19.07,19.12,0.02,0.1,0.51,30468947.0,,,121.6692,2.8347,1.1556,-8.6253,5965440000.0,604421267.0,11199757,3.58,-86300,,,
1571328000000,2473452,19.2,19.44,19.12,19.23,0.11,0.58,0.79,47642610.0,,,122.3691,2.851,1.1622,-8.6749,5999760000.0,602189042.0,10986178,3.52,-213579,,,
1571587200000,4515816,19.16,19.25,18.1,18.48,-0.75,-3.9,1.45,83349378.0,,,117.5966,2.7398,1.1169,-8.3365,5765760000.0,596494466.0,11193383,3.58,207205,,,
1571673600000,3465222,18.46,19.08,18.36,18.87,0.39,2.11,1.11,65156897.0,,,120.0783,2.7976,1.1405,-8.5125,5887440000.0,588224096.0,11353783,3.63,160400,,,
