timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12470113,4.8199,4.8598,4.6802,4.7301,-0.0401,-0.84,1.46,59458986.0,,,331.2677,1.2855,0.4661,-73.9756,4302165569.58,669917128.0,,,,,,
1565539200000,9325406,4.75,4.8398,4.6702,4.8299,0.0998,2.11,1.09,44410491.0,,,338.2564,1.3126,0.4759,-75.5362,4392928556.28,667623002.0,,,,,,
1565625600000,14384004,4.78,4.9496,4.75,4.8897,0.0599,1.24,1.68,70093884.0,,,342.4497,1.3289,0.4818,-76.4726,4447386348.3,666330881.0,,,,,,
1565712000000,12774606,4.9696,4.9895,4.8398,4.8698,-0.02,-0.41,1.49,62858027.0,,,341.0519,1.3235,0.4798,-76.1605,4429233750.96,665398233.0,,,,,,
1565798400000,16746432,4.7301,4.9596,4.6802,4.9197,0.0497,1.02,1.95,80997442.0,,,344.5463,1.337,0.4848,-76.9408,4474615244.31,672780682.0,,,,,,
1565884800000,14263186,4.9097,4.9895,4.8997,4.9396,0.0202,0.41,1.66,70691188.0,,,345.9441,1.3425,0.4867,-77.253,4492767841.65,683213684.0,,,,,,
1566144000000,22555392,4.9795,5.2091,4.9496,5.1691,0.2297,4.65,2.63,115641102.0,,,362.0182,1.4048,0.5093,-80.8425,4701522711.06,665776690.0,,,,,,
1566230400000,19905212,5.1991,5.3388,5.1691,5.1991,0.03,0.58,2.32,104762477.0,,,364.1149,1.413,0.5123,-81.3107,4728751607.07,666650739.0,,,,,,
1566316800000,10903509,5.1991,5.259,5.1492,5.1891,-0.0099,-0.19,1.27,56804275.0,,,363.416,1.4103,0.5113,-81.1546,4719675308.4,663247936.0,,,,,,
1566403200000,12784598,5.1891,5.2689,5.1392,5.1791,-0.0099,-0.19,1.49,66530235.0,,,362.7171,1.4075,0.5103,-80.9986,4710599009.73,662008914.0,,,,,,
1566489600000,10881158,5.2091,5.229,5.0793,5.1292,-0.0497,-0.96,1.27,56090570.0,,,359.2227,1.394,0.5054,-80.2182,4665217516.38,646224662.0,,,,,,
1566748800000,13042998,5.0195,5.0793,4.9895,5.0594,-0.0698,-1.36,1.52,65740800.0,,,354.3306,1.375,0.4985,-79.1258,4601683425.69,646635622.0,,,,,,
