timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6768749,11.6079,11.816,11.3799,11.4195,-0.168,-1.45,1.59,79227644.0,,,37.1253,3.7206,2.1826,35.4908,4954245120.0,478694134.0,,,,,,
1565539200000,5865636,11.4195,11.6574,11.3402,11.6376,0.2181,1.91,1.38,68006057.0,,,37.8343,3.7916,2.2243,36.1686,5048857440.0,484676490.0,,,,,,
1565625600000,4916971,11.479,11.5285,11.2411,11.36,-0.2782,-2.39,1.15,56301642.0,,,36.9319,3.7012,2.1712,35.306,4928441760.0,485584974.0,,,,,,
1565712000000,10303973,11.5385,11.9944,11.5285,11.6772,0.317,2.79,2.42,122379724.0,,,37.9632,3.8046,2.2318,36.2918,5066059680.0,482196000.0,,,,,,
1565798400000,7563355,11.3898,11.7764,11.3501,11.7466,0.0689,0.59,1.78,88200251.0,,,38.1887,3.8272,2.2451,36.5075,5096163600.0,485772518.0,,,,,,
1565884800000,7765575,11.7367,11.8358,11.5979,11.6872,-0.0599,-0.51,1.82,91917052.0,,,37.9954,3.8078,2.2337,36.3226,5070360240.0,487476138.0,,,,,,
1566144000000,13662274,11.7565,12.2224,11.7268,12.1927,0.506,4.33,3.21,165411952.0,,,39.639,3.9725,2.3304,37.8938,5289688800.0,495956771.0,,,,,,
1566230400000,11409050,12.2423,12.2423,11.9251,11.9845,-0.2085,-1.71,2.68,138797915.0,,,38.9622,3.9047,2.2906,37.2469,5199377040.0,504042637.0,,,,,,
1566316800000,8059865,12.1035,12.1035,11.8061,11.8755,-0.1091,-0.91,1.89,96737741.0,,,38.6077,3.8691,2.2697,36.908,5152070880.0,509782716.0,,,,,,
1566403200000,12728138,11.6971,11.7863,11.1023,11.4195,-0.456,-3.84,2.99,146573677.0,,,37.1253,3.7206,2.1826,35.4908,4954245120.0,503410290.0,,,,,,
1566489600000,11090655,11.3898,11.5385,11.023,11.142,-0.2775,-2.43,2.6,125858090.0,,,36.2229,3.6301,2.1295,34.6282,4833829440.0,494381737.0,,,,,,
1566748800000,6870401,10.7752,11.0626,10.7752,10.9635,-0.1783,-1.6,1.61,75602995.0,,,35.6428,3.572,2.0954,34.0736,4756419360.0,496734830.0,,,,,,
1566835200000,7306319,11.0527,11.2807,10.9635,11.1915,0.228,2.08,1.72,82235823.0,,,36.384,3.6463,2.139,34.7822,4855332240.0,495796955.0,,,,,,
1566921600000,4719334,11.2113,11.2609,11.0131,11.0825,-0.1086,-0.97,1.11,52814023.0,,,36.0296,3.6108,2.1182,34.4433,4808026080.0,494578792.0,,,,,,
1567008000000,5950600,11.1221,11.2411,11.0131,11.0428,-0.0399,-0.36,1.4,66774071.0,,,35.9006,3.5979,2.1106,34.3201,4790823840.0,497543124.0,,,,,,
1567094400000,6010146,11.1023,11.1717,10.9437,11.0131,-0.0298,-0.27,1.41,66951698.0,,,35.804,3.5882,2.1049,34.2277,4777922160.0,492882065.0,,,,,,
1567353600000,11806359,11.0032,11.3501,10.8545,11.2708,0.2577,2.34,2.77,132411812.0,,,36.6419,3.6721,2.1542,35.0287,4889736720.0,494161076.0,,,,,,
1567440000000,9064210,11.251,11.5285,11.2213,11.4096,0.1386,1.23,2.13,104143818.0,,,37.093,3.7174,2.1807,35.46,4949944560.0,494771332.0,,,,,,
1567526400000,13236166,11.4096,11.816,11.3402,11.816,0.4062,3.56,3.11,154624025.0,,,38.4143,3.8498,2.2584,36.7231,5126267520.0,491061175.0,,,,,,
1567612800000,19395157,11.8953,12.4405,11.7466,12.1729,0.3568,3.02,4.55,237893281.0,,,39.5745,3.966,2.3266,37.8322,5281087680.0,473825208.0,,,,,,
1567699200000,13983003,12.1729,12.4405,12.1134,12.4405,0.2678,2.2,3.28,173643302.0,,,40.4446,4.0532,2.3777,38.664,5397202800.0,457065189.0,,,,,,
1567958400000,19881089,12.6289,12.8866,12.4504,12.7181,0.2774,2.23,4.67,253729723.0,,,41.347,4.1437,2.4308,39.5267,5517618480.0,449747251.0,,,,,,
1568044800000,18156081,12.7776,13.0551,12.5694,12.7676,0.0496,0.39,4.26,233993950.0,,,41.5081,4.1598,2.4402,39.6807,5539121280.0,448127042.0,,,,,,
1568131200000,11756279,12.8866,12.9262,12.6586,12.7577,-0.0102,-0.08,2.76,151459014.0,,,41.4759,4.1566,2.4383,39.6499,5534820720.0,438744348.0,,,,,,
1568217600000,10077036,12.6983,12.8271,12.5892,12.6784,-0.0791,-0.62,2.37,129062689.0,,,41.2181,4.1307,2.4232,39.4034,5500416240.0,436472575.0,,,,,,
1568563200000,10759925,12.6883,13.0056,12.6784,12.8073,0.1293,1.02,2.53,139535713.0,,,41.637,4.1727,2.4478,39.8039,5556323520.0,432243025.0,,,,,,
1568649600000,15159171,12.8073,12.8569,12.044,12.1927,-0.6148,-4.8,3.56,188639559.0,,,39.639,3.9725,2.3304,37.8938,5289688800.0,432997192.0,,,,,,
1568736000000,7648065,12.3711,12.3711,12.044,12.0539,-0.139,-1.14,1.8,93915933.0,,,39.1878,3.9273,2.3038,37.4625,5229480960.0,425956870.0,,,,,,
1568822400000,8293676,12.0837,12.272,11.9548,12.1828,0.129,1.07,1.95,101044607.0,,,39.6067,3.9693,2.3285,37.863,5285388240.0,427727073.0,,,,,,
1568908800000,8171860,12.2026,12.2026,11.935,11.9548,-0.2278,-1.87,1.92,99143932.0,,,38.8655,3.895,2.2849,37.1544,5186475360.0,427483216.0,,,,,,
1569168000000,7687284,11.9944,12.0837,11.6971,11.8854,-0.0693,-0.58,1.8,92261466.0,,,38.6399,3.8724,2.2716,36.9388,5156371440.0,429316524.0,,,,,,
1569254400000,8728750,11.7863,12.2026,11.7863,12.0837,0.1985,1.67,2.05,105720923.0,,,39.2845,3.937,2.3095,37.555,5242382640.0,434079944.0,,,,,,
1569340800000,8181974,12.0341,12.2324,11.9251,12.0936,0.0097,0.08,1.92,99539993.0,,,39.3167,3.9402,2.3114,37.5858,5246683200.0,434865202.0,,,,,,
1569427200000,11686303,12.1233,12.1729,10.9338,11.3105,-0.7837,-6.48,2.74,135823036.0,,,36.7708,3.6851,2.1617,35.1519,4906938960.0,433742330.0,,,,,,
1569513600000,5710163,11.2609,11.6772,11.2609,11.4988,0.1889,1.67,1.34,66442512.0,,,37.3831,3.7464,2.1977,35.7373,4988649600.0,430793921.0,,,,,,
1569772800000,4877916,11.4988,11.6574,11.2014,11.2014,-0.2978,-2.59,1.15,56392807.0,,,23.6336,3.4251,2.0609,23.9294,4859632800.0,427828714.0,,,,,,
1570464000000,3873084,11.2312,11.4492,11.1618,11.3204,0.1187,1.06,0.91,44204724.0,,,23.8845,3.4615,2.0828,24.1835,4911239520.0,426614534.0,,,,,,
1570550400000,4139920,11.2609,11.5285,11.0825,11.4691,0.1483,1.31,0.97,47137111.0,,,24.1983,3.507,2.1101,24.5012,4975747920.0,428707448.0,,,,,,
1570636800000,8446907,11.4691,12.0539,11.3997,12.0242,0.5551,4.84,1.98,100457591.0,,,25.3695,3.6767,2.2123,25.6871,5216579280.0,434426852.0,,,,,,
1570723200000,8587242,12.0638,12.3117,11.9845,12.1431,0.119,0.99,2.02,105112486.0,,,25.6205,3.7131,2.2342,25.9412,5268186000.0,428640298.0,,,,,,
1570982400000,7574013,12.2819,12.3513,12.1035,12.2423,0.0996,0.82,1.78,93410386.0,,,25.8296,3.7434,2.2524,26.153,5311191600.0,431787741.0,,,,,,
1571068800000,12089741,12.1035,12.2125,11.4592,11.6971,-0.5448,-4.45,2.84,143199543.0,,,24.6793,3.5767,2.1521,24.9883,5074660800.0,425338710.0,,,,,,
1571155200000,7959461,11.7466,11.7466,11.2807,11.3006,-0.3965,-3.39,1.87,92122310.0,,,23.8427,3.4554,2.0791,24.1412,4902638400.0,420913847.0,,,,,,
1571241600000,5276735,11.3006,11.4691,11.2609,11.3699,0.0689,0.61,1.24,60516823.0,,,23.9891,3.4766,2.0919,24.2894,4932742320.0,420335616.0,,,,,,
1571328000000,6246510,11.3898,11.4393,11.0825,11.1122,-0.2581,-2.27,1.47,70651768.0,,,23.4453,3.3978,2.0445,23.7388,4820927760.0,423507878.0,,,,,,
1571587200000,4491000,11.132,11.132,10.9437,11.0032,-0.1089,-0.98,1.05,49879334.0,,,23.2153,3.3645,2.0244,23.5059,4773621600.0,424293791.0,,,,,,
1571673600000,5486053,11.0726,11.1717,10.9536,11.1519,0.1485,1.35,1.29,61289622.0,,,23.529,3.41,2.0518,23.8235,4838130000.0,425723266.0,,,,,,
1571760000000,5375426,11.0825,11.132,10.9833,10.9833,-0.1684,-1.51,1.26,59856597.0,,,23.1734,3.3584,2.0208,23.4635,4765020480.0,429953614.0,,,,,,
1571846400000,4226600,11.0527,11.0924,10.9437,11.0726,0.089,0.81,0.99,46957263.0,,,23.3617,3.3857,2.0372,23.6541,4803725520.0,434473565.0,,,,,,
1571932800000,5339350,11.0527,11.2213,10.9536,11.1915,0.1185,1.07,1.25,59705925.0,,,23.6127,3.4221,2.0591,23.9082,4855332240.0,435959653.0,,,,,,
1572192000000,22723822,11.7764,12.3117,11.4294,12.3117,1.1203,10.01,5.33,273830207.0,,,25.976,3.7646,2.2652,26.3012,5341295520.0,437898058.0,,,,,,
1572278400000,29992063,12.2918,12.7676,11.9052,12.3711,0.0591,0.48,7.04,372468518.0,,,26.1015,3.7828,2.2761,26.4283,5367098880.0,433451470.0,,,,,,
1572364800000,27198069,12.2522,12.6784,11.9944,12.5694,0.1979,1.6,6.38,341642936.0,,,26.5198,3.8434,2.3126,26.8518,5453110080.0,440057796.0,,,,,,
1572451200000,20896932,12.4207,12.5694,11.7962,11.9944,-0.5744,-4.57,4.91,255963445.0,,,25.3067,3.6676,2.2068,25.6235,5203677600.0,454300437.0,,,,,,
1572537600000,15410153,12.0242,12.3612,11.9052,12.272,0.2771,2.31,3.62,189684979.0,,,25.8924,3.7525,2.2579,26.2165,5324093280.0,439869907.0,,,,,,
1572796800000,16519117,12.3017,12.5198,12.0837,12.1531,-0.119,-0.97,3.88,204996656.0,,,25.6414,3.7161,2.236,25.9624,5272486560.0,434492869.0,,,,,,
1572883200000,18468335,12.1134,12.5793,11.9548,12.5694,0.4168,3.43,4.34,228971500.0,,,26.5198,3.8434,2.3126,26.8518,5453110080.0,441512859.0,,,,,,
1572969600000,15178792,12.5793,12.6388,12.1431,12.3711,-0.1986,-1.58,3.56,188621409.0,,,26.1015,3.7828,2.2761,26.4283,5367098880.0,444571526.0,,,,,,
1573056000000,31049671,12.4802,13.1741,12.3711,12.9262,0.5554,4.49,7.29,401942992.0,,,27.2727,3.9525,2.3782,27.6141,5607930240.0,454274722.0,,,,,,
1573142400000,18592177,12.9262,13.0155,12.6883,12.7082,-0.2185,-1.69,4.36,240259535.0,,,26.8126,3.8858,2.3381,27.1483,5513317920.0,449256275.0,,,,,,
1573401600000,15691882,12.4603,12.4901,11.8953,11.9548,-0.7536,-5.93,3.68,191266213.0,,,25.2231,3.6555,2.1995,25.5388,5186475360.0,444009813.0,,,,,,
1573488000000,10343198,11.9548,12.0936,11.6772,12.0539,0.0992,0.83,2.43,124367363.0,,,25.4322,3.6858,2.2178,25.7506,5229480960.0,444689853.0,,,,,,
