timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5321738,4.0,4.08,3.96,3.99,0.02,0.5,1.03,21325086.0,,,65.015,1.1869,1.096,9.7439,4636906863.54,272287667.0,,,,,,
1565539200000,5427500,3.96,4.0,3.86,3.99,0.0,0.0,1.05,21335475.0,,,65.015,1.1869,1.096,9.7439,4636906863.54,269757619.0,,,,,,
1565625600000,2757922,3.95,3.95,3.91,3.94,-0.05,-1.25,0.53,10832252.0,,,64.2003,1.172,1.0823,9.6218,4578800261.24,269787333.0,,,,,,
1565712000000,4837600,3.99,4.01,3.9,3.92,-0.02,-0.51,0.94,19076849.0,,,63.8744,1.166,1.0768,9.573,4555557620.32,269827807.0,,,,,,
1565798400000,5072840,3.82,3.88,3.66,3.88,-0.04,-1.02,0.98,19347079.0,,,63.2226,1.1541,1.0658,9.4753,4509072338.48,267847357.0,,,,,,
1565884800000,3854000,3.88,3.91,3.83,3.88,0.0,0.0,0.75,14939866.0,,,63.2226,1.1541,1.0658,9.4753,4509072338.48,265126074.0,,,,,,
1566144000000,6474297,3.9,3.97,3.89,3.97,0.09,2.32,1.25,25507698.0,,,64.6891,1.1809,1.0905,9.6951,4613664222.62,264899285.0,,,,,,
1566230400000,14080768,3.98,4.37,3.95,4.37,0.4,10.08,2.72,59530397.0,,,71.2069,1.2999,1.2004,10.6719,5078517041.02,257833033.0,,,,,,
1566316800000,21105223,4.4,4.43,4.24,4.31,-0.06,-1.37,4.08,90952630.0,,,70.2293,1.282,1.1839,10.5254,5008789118.26,261934779.0,,,,,,
1566403200000,16813454,4.28,4.49,4.22,4.39,0.08,1.86,3.25,73323248.0,,,71.5328,1.3058,1.2059,10.7208,5101759681.94,262489690.0,,,,,,
1566489600000,10386785,4.34,4.39,4.24,4.27,-0.12,-2.73,2.01,44708587.0,,,69.5775,1.2701,1.1729,10.4277,4962303836.42,263274930.0,,,,,,
1566748800000,7005931,4.14,4.22,4.12,4.17,-0.1,-2.34,1.36,29263717.0,,,67.948,1.2404,1.1455,10.1835,4846090631.82,263504609.0,,,,,,
1566835200000,6612974,4.2,4.27,4.19,4.22,0.05,1.2,1.28,27884602.0,,,68.7628,1.2553,1.1592,10.3056,4904197234.12,261400553.0,,,,,,
1566921600000,5925483,4.16,4.21,4.13,4.17,-0.05,-1.18,1.15,24698316.0,,,67.948,1.2404,1.1455,10.1835,4846090631.82,260595395.0,,,,,,
