timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,4343510,6.8601,6.949,6.7713,6.8799,0.0199,0.29,2.27,30193496.0,,,389.0818,4.4415,19.2505,25.2477,2109651531.81,,,,,,,
1564070400000,3091620,6.8503,6.8601,6.7318,6.7713,-0.1087,-1.58,1.66,21252037.0,,,382.9414,4.3714,18.9467,24.8492,2076357174.78,,,,,,,
1564329600000,3592890,6.7713,6.9588,6.6923,6.9095,0.1381,2.04,1.93,24930001.0,,,390.7565,4.4606,19.3333,25.3564,2118731811.0,,,,,,,
1564416000000,3504200,6.8601,6.949,6.8404,6.8503,-0.0594,-0.86,1.89,24482922.0,,,387.4072,4.4224,19.1676,25.139,2100571252.62,,,,,,,
1564502400000,8854275,6.8404,7.2352,6.791,7.1168,0.2665,3.89,4.77,63154574.0,,,402.4792,4.5944,19.9134,26.1171,2182293765.33,,,,,,,
1564588800000,7967575,7.0575,7.2056,6.9687,7.2056,0.089,1.25,4.29,57248683.0,,,407.5032,4.6518,20.1619,26.4431,2209534602.9,,,,,,,
1564675200000,5682630,7.0575,7.2451,6.9786,7.1069,-0.0987,-1.37,3.06,40880625.0,,,401.921,4.588,19.8857,26.0808,2179267005.6,,,,,,,
1564934400000,5980700,7.1168,7.1365,6.7614,6.7614,-0.3454,-4.86,3.22,41967952.0,,,382.3832,4.365,18.9191,24.813,2073330415.05,,,,,,,
1565020800000,5546200,6.3962,6.5541,6.11,6.3172,-0.4442,-6.57,2.99,35362451.0,,,357.2631,4.0783,17.6762,23.183,1937126227.2,,,,,,,
1565107200000,2321595,6.3765,6.3962,5.9422,6.2087,-0.1087,-1.72,1.25,14738735.0,,,351.1226,4.0082,17.3724,22.7845,1903831870.17,,,,,,,
1565193600000,1636500,6.2087,6.3172,6.1988,6.2284,0.0199,0.32,0.88,10361102.0,,,352.2391,4.0209,17.4276,22.8569,1909885389.63,,,,,,,
1565280000000,2163700,6.2284,6.337,6.031,6.0705,-0.1582,-2.54,1.17,13568343.0,,,343.3075,3.919,16.9857,22.2774,1861457233.95,,,,,,,
1565539200000,1926890,6.1198,6.2679,6.0705,6.2383,0.1676,2.76,1.29,12055025.0,,,352.7973,4.0273,17.4553,22.8932,1912912149.36,,,,,,,
1565625600000,2147200,6.1692,6.3765,6.1692,6.2778,0.0393,0.63,1.44,13687676.0,,,355.0302,4.0528,17.5657,23.0381,1925019188.28,,,,,,,
1565712000000,2658903,6.3666,6.3962,6.1396,6.1692,-0.1086,-1.73,1.78,16907131.0,,,348.8897,3.9827,17.2619,22.6396,1891724831.25,,,,,,,
1565798400000,2720400,6.0606,6.3666,5.9718,6.3271,0.1579,2.56,1.82,17092763.0,,,357.8213,4.0846,17.7038,23.2192,1940152986.93,,,,,,,
1565884800000,1752800,6.2876,6.3765,6.2778,6.3172,-0.0101,-0.16,1.17,11246063.0,,,357.2631,4.0783,17.6762,23.183,1937126227.2,,,,,,,
1566144000000,3068003,6.3469,6.5048,6.3469,6.4949,0.1775,2.81,2.06,20018100.0,,,367.3111,4.193,18.1733,23.835,1991607902.34,,,,,,,
1566230400000,3482773,6.4949,6.6923,6.4258,6.4752,-0.0195,-0.3,2.33,23106619.0,,,366.1947,4.1802,18.1181,23.7625,1985554382.88,,,,,,,
1566316800000,2335900,6.4949,6.5936,6.4456,6.5245,0.0492,0.76,1.57,15437826.0,,,368.9858,4.2121,18.2562,23.9436,2000688181.53,,,,,,,
1566403200000,2298480,6.5147,6.6035,6.4653,6.5344,0.0098,0.15,1.54,15214026.0,,,369.544,4.2185,18.2838,23.9799,2003714941.26,,,,,,,
1566489600000,6756863,6.5147,6.949,6.4456,6.7614,0.2268,3.47,4.53,46356487.0,,,382.3832,4.365,18.9191,24.813,2073330415.05,,,,,,,
1566748800000,3532419,6.5739,6.6627,6.4456,6.6331,-0.1285,-1.9,2.37,23510889.0,,,375.1262,4.2822,18.56,24.3421,2033982538.56,,,,,,,
1566835200000,2801999,6.6528,6.7417,6.6134,6.7022,0.069,1.04,1.88,18970112.0,,,379.0338,4.3268,18.7533,24.5957,2055169856.67,,,,,,,
1566921600000,3784920,6.7417,6.8503,6.6726,6.7614,0.059,0.88,2.54,25814024.0,,,382.3832,4.365,18.9191,24.813,2073330415.05,,,,,,,
1567008000000,3568380,6.7812,6.8601,6.7219,6.8404,0.0791,1.17,2.39,24609919.0,,,386.8489,4.416,19.14,25.1028,2097544492.89,,,,,,,
1567094400000,4363121,6.8996,6.9983,6.7614,6.8108,-0.0294,-0.43,2.92,30539986.0,,,385.1743,4.3969,19.0572,24.9941,2088464213.7,,,,,,,
1567353600000,3408661,6.8799,7.0674,6.8305,7.0575,0.2466,3.62,2.28,24173499.0,,,399.1299,4.5562,19.7476,25.8997,2164133206.95,,,,,,,
1567440000000,4585329,7.0575,7.1957,6.9885,7.1563,0.0988,1.4,3.07,32965990.0,,,404.7121,4.6199,20.0238,26.2619,2194400804.25,,,,,,,
1567526400000,4030422,7.0872,7.1661,6.9885,7.0181,-0.1381,-1.93,2.7,28843565.0,,,396.897,4.5307,19.6372,25.7548,2152026168.03,,,,,,,
1567612800000,5617356,7.1464,7.2352,7.0477,7.1069,0.0891,1.27,3.76,40688981.0,,,401.921,4.588,19.8857,26.0808,2179267005.6,,,,,,,
1567699200000,10046602,7.2056,7.4524,7.0674,7.4425,0.3355,4.72,6.73,74282762.0,,,420.9006,4.8047,20.8248,27.3124,2282176836.42,,,,,,,
1567958400000,6210536,7.4425,7.5116,7.3339,7.4721,0.0298,0.4,4.16,46740589.0,,,422.5753,4.8238,20.9076,27.4211,2291257115.61,,,,,,,
1568044800000,7625380,7.5116,7.6498,7.4326,7.5708,0.0986,1.32,5.11,58340136.0,,,428.1575,4.8875,21.1838,27.7833,2321524712.91,,,,,,,
1568131200000,6220789,7.5708,7.6103,7.3142,7.4721,-0.0984,-1.3,4.17,47242742.0,,,422.5753,4.8238,20.9076,27.4211,2291257115.61,,,,,,,
1568217600000,4517469,7.5412,7.5511,7.3635,7.5116,0.0396,0.53,3.03,34083098.0,,,424.8081,4.8493,21.0181,27.566,2303364154.53,,,,,,,
1569772800000,12698835,8.2618,8.2618,7.9953,8.2618,0.7504,9.99,8.51,106195624.0,,,449.1233,5.3221,24.325,35.2884,2533397894.01,,,,,,,
1570464000000,33778287,8.7849,8.8738,7.4326,7.4326,-0.8295,-10.04,22.63,274334744.0,,,404.05,4.788,21.8838,31.7469,2279150076.69,,,,,,,
1570550400000,22524958,6.9194,7.1069,6.6923,6.7121,-0.7202,-9.69,15.09,155127461.0,,,364.8791,4.3238,19.7622,28.6692,2058196616.4,,,,,,,
1570636800000,10817032,6.7318,6.8305,6.643,6.7516,0.0396,0.59,7.25,73869824.0,,,367.0255,4.3492,19.8785,28.8378,2070303655.32,,,,,,,
