timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25357465,10.0675,10.0874,9.5413,9.6009,-0.4672,-4.64,3.26,249577268.0,,,31.5234,3.0426,1.4627,73.9963,7726877138.27,,1848676,0.23,-816571,,,
1565539200000,15139300,9.5512,9.7498,9.4917,9.7399,0.1392,1.45,1.95,146356915.0,,,31.9798,3.0866,1.4839,75.0676,7838745059.61,,964715,0.12,-883961,,,
1565625600000,11920588,9.581,9.7895,9.5314,9.5711,-0.1685,-1.73,1.53,115492245.0,,,31.4256,3.0331,1.4581,73.7667,7702905440.84,,1214435,0.15,249720,,,
1565712000000,16834195,9.7597,9.859,9.6207,9.6604,0.089,0.93,2.16,165209619.0,,,31.719,3.0615,1.4717,74.4554,7774820533.13,,1847535,0.23,633100,,,
1565798400000,19531164,9.3824,9.9186,9.2335,9.8193,0.1584,1.64,2.51,188702778.0,,,32.2406,3.1118,1.496,75.6798,7902669586.09,,2211115,0.27,363580,,,
1565884800000,17605331,9.9087,9.9782,9.7697,9.8094,-0.0098,-0.1,2.26,174759676.0,,,32.208,3.1086,1.4944,75.6033,7894679020.28,,1883535,0.23,-327580,,,
1566144000000,8811955,10.7923,10.7923,10.7923,10.7923,0.9829,10.02,1.13,95785950.0,,,35.4353,3.4201,1.6442,83.1789,8685745035.47,1131567.0,1879545,0.23,-3990,,,
1566230400000,7555913,11.8745,11.8745,11.8745,11.8745,1.0824,10.03,0.97,90368719.0,,,38.9887,3.7631,1.8091,91.5197,9556716708.76,546015.0,1858065,0.23,-21480,,,
1566316800000,112995540,11.8149,12.4106,10.9214,11.6561,-0.2185,-1.84,14.53,1343198511.0,,,38.2715,3.6939,1.7758,89.8363,9380924260.94,110057445.0,1215450,0.15,-642615,,,
1566403200000,108488328,11.8944,12.8177,11.6263,12.5099,0.8544,7.33,13.95,1318900916.0,,,41.075,3.9645,1.9059,96.4171,10068112920.6,153277272.0,644525,0.08,-570925,,,
1566489600000,81116226,12.0631,12.3908,11.8149,11.9738,-0.5367,-4.29,10.43,983341349.0,,,39.3146,3.7946,1.8242,92.2849,9636622366.86,162520653.0,379405,0.04,-265120,,,
1566748800000,66107703,11.4674,12.4007,11.3979,12.1624,0.1892,1.58,8.5,795697414.0,,,39.934,3.8543,1.8529,93.7389,9788443117.25,175459555.0,661005,0.08,281600,,,
1566835200000,74996950,12.1029,12.7681,11.944,12.2419,0.0791,0.65,9.64,933555344.0,,,40.1948,3.8795,1.865,94.351,9852367643.73,204961384.0,587405,0.07,-73600,,,
1566921600000,142829987,11.9142,13.4631,11.9142,13.1056,0.8642,7.06,18.37,1859583421.0,,,43.031,4.1533,1.9966,101.0084,10547546869.2,248900468.0,750005,0.09,162600,,,
1567008000000,116802341,12.8078,13.5624,12.5695,12.7681,-0.3381,-2.58,15.02,1534502714.0,,,41.9226,4.0463,1.9452,98.4067,10275867631.66,413570930.0,701505,0.08,-48500,,,
1567094400000,98762347,12.9468,13.0858,11.5667,11.8447,-0.9231,-7.23,12.7,1228831897.0,,,38.8909,3.7537,1.8045,91.2902,9532745011.33,279671059.0,956605,0.11,255100,,,
1567353600000,58064507,11.5866,12.4702,11.5866,12.2419,0.3968,3.35,7.47,706621282.0,,,40.1948,3.8795,1.865,94.351,9852367643.73,346075364.0,655730,0.08,-300875,,,
1567440000000,158038012,12.5894,13.4631,12.4305,13.4631,1.2217,9.98,20.32,2118202661.0,,,44.2045,4.2665,2.0511,103.7632,10835207238.36,323587456.0,950209,0.11,294479,,,
1567526400000,133514917,13.5028,13.7411,12.7879,13.1751,-0.2881,-2.14,17.17,1775148649.0,,,43.2592,4.1753,2.0072,101.544,10603480829.87,368304535.0,3192826,0.39,2242617,,,
1567612800000,135341427,13.2049,14.2176,13.0163,13.5822,0.4071,3.09,17.4,1848781495.0,,,44.5957,4.3043,2.0692,104.6814,10931094028.08,403490633.0,1030338,0.12,-2162488,,,
1567699200000,92785858,13.5524,14.0786,13.3539,13.6914,0.1087,0.8,11.93,1284006836.0,,,44.9543,4.3389,2.0859,105.5232,11018990251.99,401600521.0,876574,0.1,-153764,,,
1567958400000,86298012,13.8801,14.3765,13.6021,14.2375,0.5463,3.99,11.1,1220472138.0,,,46.7473,4.5119,2.1691,109.7319,11458471371.54,420990232.0,1057274,0.13,180700,,,
1568044800000,78640864,14.0488,14.1283,13.6021,13.6319,-0.6051,-4.25,10.11,1091475786.0,,,44.7587,4.32,2.0768,105.064,10971046857.13,404614191.0,1016474,0.12,-40800,,,
1568131200000,52392068,13.6418,13.7014,13.195,13.2248,-0.4076,-2.99,6.74,705610150.0,,,43.4221,4.191,2.0148,101.9267,10643433658.92,385559322.0,1280817,0.15,264343,,,
1568217600000,35059875,13.2943,13.5226,13.2546,13.3439,0.119,0.9,4.51,471824053.0,,,43.8133,4.2288,2.0329,102.8449,10739320448.64,356279346.0,903717,0.11,-377100,,,
1568563200000,35171523,13.3539,13.6021,13.3141,13.4035,0.06,0.45,4.52,477144193.0,,,44.0089,4.2476,2.042,103.304,10787263843.5,356849324.0,1081917,0.13,178200,,,
1568649600000,42006028,13.2347,13.2446,12.7581,12.9567,-0.4463,-3.33,5.4,549736193.0,,,42.542,4.1061,1.9739,99.8606,10427688382.05,341111730.0,1282565,0.15,200648,,,
1568736000000,29594351,12.9865,13.1056,12.6787,12.6886,-0.2682,-2.07,3.81,383599515.0,,,41.6618,4.0211,1.9331,97.7945,10211943105.18,342344190.0,1263860,0.15,-18705,,,
1568822400000,28690491,13.0064,13.0659,12.8177,13.0361,0.3477,2.74,3.69,374281231.0,,,42.8028,4.1312,1.986,100.4727,10491612908.53,354542176.0,1263260,0.15,-600,,,
1568908800000,27858044,13.0361,13.2049,12.8376,12.9269,-0.1095,-0.84,3.58,365209885.0,,,42.4442,4.0966,1.9694,99.631,10403716684.62,339863849.0,1681484,0.2,418224,,,
1569168000000,24217066,12.9269,12.9269,12.4404,12.6986,-0.2288,-1.77,3.11,307446305.0,,,41.6944,4.0243,1.9346,97.871,10219933670.99,337881677.0,2406824,0.29,725340,,,
1569254400000,29522046,12.7581,13.0659,12.639,12.9766,0.2781,2.19,3.8,383393804.0,,,42.6072,4.1124,1.977,100.0136,10443669513.67,342963225.0,2451226,0.3,44402,,,
1569340800000,80564846,13.0759,13.7014,12.9269,13.4631,0.4866,3.75,10.36,1086959442.0,,,44.2045,4.2665,2.0511,103.7632,10835207238.36,382815869.0,2505260,0.3,54034,,,
1569427200000,56395819,13.4035,13.4134,12.1128,12.1525,-1.3099,-9.73,7.25,717798713.0,,,39.9014,3.8512,1.8514,93.6623,9780452551.44,356119709.0,2452407,0.3,-52853,,,
1569513600000,24562139,11.944,12.4007,11.944,12.1029,-0.0498,-0.41,3.16,301296534.0,,,39.7384,3.8355,1.8438,93.2797,9740499722.39,350516752.0,2397507,0.29,-54900,,,
1569772800000,16810796,12.1724,12.361,11.944,11.9837,-0.1186,-0.98,2.16,205209797.0,,,47.5449,3.6864,2.0762,27.5249,9816841561.1,337017941.0,2167607,0.26,-229900,,,
1570464000000,20320582,11.944,12.1724,11.5766,11.6164,-0.3679,-3.07,2.61,242904746.0,,,46.0874,3.5734,2.0126,26.6811,9515911041.0,332010121.0,2424179,0.29,256572,,,
