timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1688101,2.3,2.33,2.28,2.31,0.02,0.87,0.3,3888850.0,,,-1.2065,-1.6462,1.3247,-19.1841,1457730279.39,,,,,,,
1565280000000,2245337,2.33,2.33,2.2,2.21,-0.1,-4.33,0.4,5091926.0,,,-1.1543,-1.5749,1.2673,-18.3536,1394625072.49,,,,,,,
1565539200000,3618866,2.23,2.24,2.1,2.15,-0.06,-2.71,0.64,7804210.0,,,-1.123,-1.5321,1.2329,-17.8553,1356761948.35,,,,,,,
1565625600000,3196765,2.17,2.26,2.16,2.26,0.11,5.12,0.56,7155641.0,,,-1.1804,-1.6105,1.296,-18.7688,1426177675.94,,,,,,,
1565712000000,3432600,2.31,2.31,2.22,2.25,-0.01,-0.44,0.61,7791289.0,,,-1.1752,-1.6034,1.2903,-18.6858,1419867155.25,,,,,,,
1565798400000,2487301,2.19,2.27,2.15,2.24,-0.01,-0.44,0.44,5490366.0,,,-1.17,-1.5963,1.2845,-18.6027,1413556634.56,,,,,,,
1565884800000,4259272,2.29,2.35,2.29,2.35,0.11,4.91,0.75,9984690.0,,,-1.2274,-1.6747,1.3476,-19.5163,1482972362.15,,,,,,,
1566144000000,3906972,2.4,2.47,2.38,2.47,0.12,5.11,0.69,9498461.0,,,-1.2901,-1.7602,1.4164,-20.5128,1558698610.43,,,,,,,
1566230400000,4948802,2.54,2.57,2.44,2.45,-0.02,-0.81,0.87,12327433.0,,,-1.2796,-1.7459,1.4049,-20.3467,1546077569.05,,,,,,,
1566316800000,2086810,2.41,2.46,2.41,2.42,-0.03,-1.22,0.37,5072072.0,,,-1.264,-1.7245,1.3877,-20.0976,1527146006.98,,,,,,,
1566403200000,1853249,2.43,2.45,2.38,2.44,0.02,0.83,0.33,4469259.0,,,-1.2744,-1.7388,1.3992,-20.2637,1539767048.36,,,,,,,
1566489600000,1407200,2.44,2.44,2.4,2.41,-0.03,-1.23,0.25,3394948.0,,,-1.2588,-1.7174,1.382,-20.0145,1520835486.29,,,,,,,
1566748800000,2497464,2.35,2.37,2.3,2.34,-0.07,-2.9,0.44,5843717.0,,,-1.2222,-1.6675,1.3419,-19.4332,1476661841.46,,,,,,,
1566835200000,1820812,2.37,2.4,2.34,2.38,0.04,1.71,0.32,4316750.0,,,-1.2431,-1.696,1.3648,-19.7654,1501903924.22,,,,,,,
1566921600000,1833635,2.36,2.49,2.36,2.45,0.07,2.94,0.32,4471237.0,,,-1.2796,-1.7459,1.4049,-20.3467,1546077569.05,,,,,,,
