timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,30917879,29.1461,29.2746,27.6537,28.306,-0.5629,-1.95,2.79,890975827.0,,,41.6072,3.465,1.3374,41.8602,33471586157.76,1240255130.08,15512172,1.4,2873060,,,
1565539200000,24515895,28.4641,29.4821,28.3653,29.4722,1.1662,4.12,2.21,718198155.0,,,43.3215,3.6078,1.3925,43.5849,34850652905.88,1278394280.04,16172989,1.46,660817,,,
1565625600000,20874163,29.0571,29.9367,28.9583,29.2548,-0.2181,-0.74,1.89,620169342.0,,,43.0019,3.5812,1.3823,43.2633,34593538766.4,1272194837.2,15906126,1.43,-266863,,,
1565712000000,22676086,29.8972,30.0059,28.5135,28.6321,-0.6231,-2.13,2.05,668822105.0,,,42.0866,3.5049,1.3528,42.3425,33857257366.98,1297855313.84,15789243,1.42,-116883,,,
1565798400000,21124852,27.6339,28.9089,27.3473,28.7409,0.1088,0.38,1.91,601532892.0,,,42.2464,3.5183,1.358,42.5033,33985814436.72,1299828328.76,16687209,1.5,897966,,,
1565884800000,16028058,28.4839,28.8496,28.217,28.217,-0.5231,-1.82,1.45,461783530.0,,,41.4765,3.4541,1.3332,41.7286,33366403100.7,1280535794.6,16353386,1.47,-333823,,,
1566144000000,27963754,28.5135,29.6501,28.5135,29.6205,1.4024,4.97,2.53,829049265.0,,,43.5394,3.6259,1.3995,43.8041,35025958000.98,1240750391.22,16239531,1.46,-113855,,,
1566230400000,16753406,29.8873,29.8873,29.1362,29.2647,-0.3554,-1.2,1.51,498434254.0,,,43.0164,3.5824,1.3827,43.2779,34605225772.74,1227718767.92,15487783,1.39,-751748,,,
1566316800000,12717618,29.156,29.5118,28.9879,29.3536,0.0878,0.3,1.15,375895857.0,,,43.1472,3.5933,1.3869,43.4095,34710408829.8,1237365695.4,14872883,1.34,-614900,,,
1566403200000,15037505,29.2054,29.3635,28.5728,28.9286,-0.4256,-1.45,1.36,440114725.0,,,42.5225,3.5412,1.3669,42.781,34207867557.18,1249653698.44,14482185,1.3,-390698,,,
1566489600000,15101732,28.8792,28.9484,28.1775,28.3949,-0.5323,-1.84,1.36,434981702.0,,,41.738,3.4759,1.3416,41.9917,33576769214.82,1257885376.56,14062129,1.27,-420056,,,
1566748800000,17362714,27.7328,28.1083,27.6142,27.7822,-0.6133,-2.16,1.57,488396017.0,,,40.8373,3.4009,1.3127,41.0855,32852174821.74,1255899734.92,12891174,1.16,-1170955,,,
1566835200000,13713291,27.9304,28.4641,27.9304,28.3554,0.5723,2.06,1.24,391965182.0,,,41.6799,3.4711,1.3398,41.9333,33530021189.46,1253009135.68,12122501,1.09,-768673,,,
1566921600000,11838699,28.4641,28.6223,28.1182,28.4542,0.0992,0.35,1.07,340047697.0,,,41.8251,3.4832,1.3444,42.0794,33646891252.86,1252569414.88,11996970,1.08,-125531,,,
1567008000000,38920804,28.0886,28.0886,26.7148,27.1793,-1.2747,-4.48,3.52,1073425882.0,,,39.9511,3.3271,1.2842,40.194,32139267435.0,1245407444.0,9944350,0.89,-2052620,,,
