timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,8352100,5.43,5.45,5.28,5.37,-0.2,-3.59,2.26,44813186.0,,,,,,,,,,,,,,
1564934400000,5606400,5.3,5.48,5.3,5.31,-0.06,-1.12,1.52,30267051.0,,,,,,,,,,,,,,
1565020800000,9075224,5.24,5.25,4.88,5.1,-0.21,-3.95,2.46,45944531.0,,,,,,,,,,,,,,
1565107200000,6532770,5.19,5.23,5.11,5.14,0.04,0.78,1.77,33786209.0,,,,,,,,,,,,,,
1565193600000,4576176,5.16,5.25,5.13,5.19,0.05,0.97,1.24,23793762.0,,,,,,,,,,,,,,
1565280000000,5531848,5.13,5.27,5.06,5.08,-0.11,-2.12,1.5,28510785.0,,,58.4474,0.9629,2.601,77.7911,2767821327.44,,,,,,,
1565539200000,4854017,5.08,5.23,5.04,5.23,0.15,2.95,1.31,25016624.0,,,60.1732,0.9914,2.6778,80.0881,2849548335.14,,,,,,,
1565625600000,4321500,5.18,5.31,5.15,5.26,0.03,0.57,1.17,22696473.0,,,60.5184,0.9971,2.6932,80.5475,2865893736.68,,,,,,,
1565712000000,4415235,5.32,5.38,5.22,5.26,0.0,0.0,1.2,23455776.0,,,60.5184,0.9971,2.6932,80.5475,2865893736.68,,,,,,,
1565798400000,4789487,5.14,5.33,5.11,5.32,0.06,1.14,1.3,24995425.0,,,61.2087,1.0084,2.7239,81.4663,2898584539.76,,,,,,,
1565884800000,4350970,5.3,5.4,5.29,5.33,0.01,0.19,1.18,23304333.0,,,61.3238,1.0103,2.729,81.6194,2904033006.94,,,,,,,
1566144000000,6700101,5.41,5.55,5.4,5.54,0.21,3.94,1.81,36741757.0,,,63.7399,1.0501,2.8365,84.8352,3018450817.72,,,,,,,
1566230400000,7447611,5.54,5.66,5.54,5.58,0.04,0.72,2.02,41782705.0,,,64.2001,1.0577,2.857,85.4477,3040244686.44,,,,,,,
1566316800000,8306220,5.63,5.72,5.55,5.6,0.02,0.36,2.15,46781605.0,,,64.4302,1.0615,2.8673,85.754,3051141620.8,,,,,,,
1566403200000,6978673,5.6,5.64,5.54,5.6,0.0,0.0,1.81,38962583.0,,,64.4302,1.0615,2.8673,85.754,3051141620.8,,,,,,,
1566489600000,7091511,5.64,5.64,5.46,5.57,-0.03,-0.54,1.83,39131918.0,,,64.0851,1.0558,2.8519,85.2946,3034796219.26,,,,,,,
1566748800000,6540702,5.41,5.46,5.32,5.36,-0.21,-3.77,1.69,35209424.0,,,61.6689,1.016,2.7444,82.0788,2920378408.48,,,,,,,
1566835200000,8616467,5.4,5.6,5.38,5.57,0.21,3.92,2.23,47655399.0,,,64.0851,1.0558,2.8519,85.2946,3034796219.26,,,,,,,
1566921600000,8210434,5.56,5.65,5.51,5.61,0.04,0.72,2.12,45939086.0,,,64.5453,1.0634,2.8724,85.9071,3056590087.98,,,,,,,
1567008000000,7183969,5.62,5.67,5.53,5.57,-0.04,-0.71,1.86,40162765.0,,,64.0851,1.0558,2.8519,85.2946,3034796219.26,,,,,,,
1567094400000,7718459,5.62,5.65,5.36,5.4,-0.17,-3.05,2.0,42323462.0,,,62.1291,1.0236,2.7649,82.6913,2942172277.2,,,,,,,
1567353600000,8650067,5.4,5.63,5.39,5.59,0.19,3.52,2.24,47938132.0,,,64.3152,1.0596,2.8621,85.6008,3045693153.62,,,,,,,
1567440000000,9323663,5.58,5.71,5.57,5.68,0.09,1.61,2.41,52771884.0,,,65.3507,1.0767,2.9082,86.979,3094729358.24,,,,,,,
1567526400000,7011796,5.64,5.73,5.62,5.72,0.04,0.7,1.81,39849850.0,,,65.8109,1.0843,2.9287,87.5915,3116523226.96,,,,,,,
1567612800000,10567963,5.72,5.87,5.72,5.74,0.02,0.35,2.73,61289340.0,,,66.041,1.088,2.939,87.8978,3127420161.32,,,,,,,
1567699200000,9510421,5.76,5.93,5.72,5.8,0.06,1.05,2.46,55481163.0,,,66.7313,1.0994,2.9697,88.8166,3160110964.4,,,,,,,
1567958400000,17235305,5.88,6.16,5.83,6.1,0.3,5.17,4.46,103944659.0,,,70.1829,1.1563,3.1233,93.4106,3323564979.8,,,,,,,
