timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1575388800000,5694309,9.6417,9.7714,9.6217,9.6616,-0.0495,-0.51,0.85,55255732.0,,,69.074,2.5696,1.9173,-59.2845,8845956960.72,411704108.0,2825593,0.42,115149,,,
1575475200000,20387524,9.7215,10.2405,9.6816,10.0409,0.3797,3.93,3.03,203841445.0,,,71.7856,2.6705,1.9926,-61.6118,9193215601.74,429038890.0,2742898,0.4,-82695,,,
1575561600000,16567668,10.021,10.2106,9.8712,10.011,-0.0301,-0.3,2.47,166341890.0,,,71.5715,2.6625,1.9866,-61.428,9165800445.87,415305230.0,2812031,0.41,69133,,,
1575820800000,12352382,10.0409,10.2106,9.9711,10.0808,0.0701,0.7,1.84,124880109.0,,,72.071,2.6811,2.0005,-61.8567,9229769142.9,419481324.0,3686614,0.54,874583,,,
1575907200000,10109611,10.1008,10.1407,9.9611,10.1208,0.0403,0.4,1.5,101902831.0,,,72.3564,2.6917,2.0084,-62.1017,9266322684.06,418582219.0,4157804,0.61,471190,,,
1575993600000,9541326,10.1208,10.1906,9.9112,9.9611,-0.1599,-1.58,1.42,96120378.0,,,71.2147,2.6492,1.9767,-61.1218,9120108519.42,410620022.0,4403004,0.65,245200,,,
1576080000000,10396430,9.9511,10.1507,9.9311,9.991,0.0299,0.3,1.55,104801497.0,,,71.4288,2.6572,1.9827,-61.3055,9147523675.29,412997320.0,4810904,0.71,407900,,,
1576166400000,10426660,10.0609,10.1308,9.9711,10.0709,0.0799,0.8,1.55,104882735.0,,,71.9996,2.6784,1.9985,-61.7955,9220630757.61,410383697.0,4631129,0.68,-179775,,,
1576425600000,15644472,10.1308,10.3204,10.0808,10.2904,0.2195,2.18,2.33,160260648.0,,,73.5695,2.7368,2.0421,-63.1429,9421675233.99,410996293.0,4997201,0.74,366072,,,
1576512000000,27999889,10.2705,10.8294,10.2505,10.6198,0.3293,3.2,4.17,298062986.0,,,75.9243,2.8244,2.1074,-65.1639,9723241948.56,415116068.0,3887147,0.57,-1110054,,,
1576598400000,24354323,10.6398,10.8893,10.5,10.6398,0.0202,0.19,3.63,261168873.0,,,76.067,2.8297,2.1114,-65.2864,9741518719.14,435725999.0,3618647,0.53,-268500,,,
1576684800000,12903580,10.6398,10.8095,10.5799,10.7097,0.0702,0.66,1.92,138000372.0,,,76.5665,2.8483,2.1253,-65.7151,9805487416.17,439903790.0,3806147,0.56,187500,,,
1576771200000,12963956,10.7097,10.7695,10.3803,10.4002,-0.3095,-2.89,1.93,136930564.0,,,74.3544,2.766,2.0639,-63.8165,9522197472.18,445455538.0,3699580,0.55,-106567,,,
1577030400000,10852115,10.5,10.51,10.0309,10.0509,-0.3495,-3.36,1.62,111002716.0,,,71.8569,2.6731,1.9945,-61.673,9202353987.03,446983412.0,3589497,0.53,-110083,,,
1577116800000,6072667,10.1008,10.2206,10.1008,10.1807,0.1297,1.29,0.9,61818535.0,,,72.7846,2.7076,2.0203,-62.4692,9321152995.8,451795203.0,3589497,0.53,0,,,
1577203200000,9334869,10.1906,10.4002,10.1807,10.2605,0.0794,0.78,1.39,96194655.0,,,73.3554,2.7289,2.0361,-62.9591,9394260078.12,455126528.0,3589497,0.53,0,,,
1577289600000,7191750,10.2605,10.3004,10.1407,10.3004,0.04,0.39,1.07,73573587.0,,,73.6408,2.7395,2.0441,-63.2041,9430813619.28,455138073.0,,,,,,
1577376000000,10775475,10.3603,10.4402,10.1507,10.1807,-0.1195,-1.16,1.6,111491551.0,,,72.7846,2.7076,2.0203,-62.4692,9321152995.8,454402319.0,3181297,0.47,-408200,,,
1577635200000,8775009,10.1807,10.1807,9.8014,10.1108,-0.0702,-0.69,1.31,88164926.0,,,72.2851,2.6891,2.0064,-62.0405,9257184298.77,456190260.0,3214097,0.47,32800,,,
1577721600000,7149668,10.1807,10.2805,10.0808,10.1407,0.0303,0.3,1.06,72860988.0,,,176.3192,2.6927,1.9924,-27.2089,9284599454.64,455422990.0,2811997,0.41,-402100,,,
1577894400000,12972351,10.2805,10.4501,10.1707,10.4102,0.2697,2.66,1.93,134570267.0,,,181.0049,2.7643,2.0453,-27.932,9531335857.47,458708486.0,3526478,0.52,714481,,,
1577980800000,14040951,10.4202,10.55,10.3304,10.4302,0.0198,0.19,2.09,146956875.0,,,181.352,2.7696,2.0493,-27.9855,9549612628.05,450598973.0,4146613,0.61,620135,,,
1578240000000,15743488,10.3803,10.6098,10.2505,10.4901,0.0595,0.57,2.34,165497629.0,,,182.3932,2.7855,2.061,-28.1462,9604442939.79,441436872.0,5039113,0.75,892500,,,
1578326400000,11411092,10.54,10.5999,10.4601,10.5599,0.0703,0.67,1.7,120313132.0,,,183.608,2.804,2.0747,-28.3337,9668411636.82,442562794.0,5234813,0.77,195700,,,
1578412800000,15118838,10.4901,10.54,10.1906,10.2206,-0.339,-3.21,2.25,156888770.0,,,177.7076,2.7139,2.0081,-27.4231,9357706536.96,446970750.0,4721220,0.7,-513593,,,
1578499200000,12246826,10.3304,10.4701,10.2705,10.3803,0.1594,1.56,1.82,127204562.0,,,180.4843,2.7563,2.0394,-27.8516,9503920701.6,442123925.0,5287675,0.78,566455,,,
1578585600000,14618797,10.4701,10.6298,10.2904,10.3603,-0.0197,-0.19,2.18,153065829.0,,,180.1372,2.751,2.0355,-27.7981,9485643931.02,434079106.0,4755733,0.7,-531942,,,
1578844800000,19032388,10.2605,10.2605,9.9311,10.1807,-0.1792,-1.73,2.83,192048530.0,,,177.0134,2.7033,2.0002,-27.316,9321152995.8,421575764.0,3871933,0.57,-883800,,,
1578931200000,10919298,10.1607,10.3004,10.0908,10.1108,-0.0702,-0.69,1.63,111131129.0,,,175.7986,2.6847,1.9865,-27.1286,9257184298.77,419898038.0,3790933,0.56,-81000,,,
1579017600000,11989571,10.0808,10.0908,9.8912,9.9611,-0.1496,-1.48,1.78,119716575.0,,,173.1955,2.645,1.9571,-26.7269,9120108519.42,419381143.0,2658497,0.39,-1132436,,,
1579104000000,7240251,9.9511,10.0409,9.9012,9.9411,-0.0199,-0.2,1.08,72132664.0,,,172.8484,2.6397,1.9532,-26.6733,9101831748.84,415106917.0,2232818,0.33,-425679,,,
1579190400000,9373153,9.9211,9.981,9.7615,9.7914,-0.1501,-1.51,1.4,92713665.0,,,170.2452,2.5999,1.9237,-26.2716,8964755969.49,404165901.0,2312318,0.34,79500,,,
1579449600000,7437828,9.7914,9.9012,9.7315,9.8712,0.0803,0.82,1.11,73075313.0,,,171.6336,2.6211,1.9394,-26.4858,9037863051.81,393140371.0,2342618,0.34,30300,,,
1579536000000,6699053,9.9211,9.9211,9.7914,9.8413,-0.0296,-0.3,1.0,66124979.0,,,171.113,2.6132,1.9336,-26.4055,9010447895.94,387887508.0,2324330,0.34,-18288,,,
1579622400000,9361178,9.7814,9.9611,9.5519,9.8912,0.0502,0.51,1.39,91732874.0,,,171.9807,2.6264,1.9434,-26.5394,9056139822.39,389814218.0,2299329,0.34,-25001,,,
1579708800000,10306652,9.7315,9.9411,9.4021,9.482,-0.4095,-4.14,1.53,99781272.0,,,164.8654,2.5178,1.863,-25.4414,8681466025.5,380251743.0,2203418,0.32,-95911,,,
1580659200000,1189500,8.5338,8.5338,8.5338,8.5338,-0.9482,-10.0,0.18,10170225.0,,,148.3789,2.266,1.6767,-22.8973,7813319422.95,375867363.0,2224918,0.33,21500,,,
1580745600000,23491088,7.6854,8.1745,7.6854,7.875,-0.6588,-7.72,3.5,184900422.0,,,136.9251,2.0911,1.5472,-21.1298,7210185993.81,358812035.0,2250305,0.33,25387,,,
1580832000000,16892685,7.915,8.2643,7.915,8.0347,0.1599,2.03,2.51,136971868.0,,,139.7018,2.1335,1.5786,-21.5582,7356400158.45,352888669.0,3733345,0.55,1483040,,,
1580918400000,16239564,7.9848,8.1345,7.875,8.1046,0.0699,0.87,2.42,130618826.0,,,140.9166,2.152,1.5923,-21.7457,7420368855.48,347991026.0,4454641,0.66,721296,,,
1581004800000,19454810,7.9848,8.3342,7.9848,8.2743,0.1694,2.09,2.9,159666105.0,,,143.8668,2.1971,1.6257,-22.201,7575721405.41,349859452.0,6536698,0.97,2082057,,,
1581264000000,13995621,8.1844,8.434,8.1445,8.414,0.1398,1.69,2.08,116879448.0,,,146.2964,2.2342,1.6531,-22.5759,7703658799.47,352309663.0,7157648,1.06,620950,,,
1581350400000,17134293,8.404,8.6436,8.3541,8.4939,0.0799,0.95,2.55,145757814.0,,,147.6847,2.2554,1.6688,-22.7901,7776765881.79,349687940.0,6032865,0.89,-1124783,,,
1581436800000,15889243,8.444,8.7733,8.3841,8.7334,0.2395,2.82,2.37,137414772.0,,,151.8497,2.319,1.7159,-23.4329,7996087128.75,346659927.0,8024657,1.19,1991792,,,
1581523200000,16485024,8.7334,8.963,8.6436,8.7234,-0.0096,-0.11,2.45,145027055.0,,,151.6762,2.3164,1.7139,-23.4061,7986948743.46,334666700.0,8652062,1.28,627405,,,
1581609600000,11711698,8.6635,8.923,8.6536,8.7733,0.0497,0.57,1.74,103066153.0,,,152.5439,2.3296,1.7237,-23.54,8032640669.91,330042532.0,8458196,1.25,-193866,,,
1581868800000,13541789,8.8632,9.0628,8.8232,9.0628,0.2895,3.3,2.02,121795724.0,,,157.5766,2.4065,1.7806,-24.3166,8297653843.32,315270730.0,9265304,1.37,807108,,,
1581955200000,16458912,9.1826,9.3622,9.0628,9.3023,0.2393,2.64,2.45,152132885.0,,,161.7417,2.4701,1.8277,-24.9594,8516975090.28,313922840.0,9073474,1.35,-191830,,,
1582041600000,15321685,9.2923,9.3922,9.1626,9.1726,-0.1293,-1.39,2.28,142408735.0,,,159.4856,2.4356,1.8022,-24.6112,8398176081.51,305877003.0,9075782,1.35,2308,,,
1582128000000,16619758,9.2424,9.2624,8.973,9.2424,0.0697,0.76,2.47,152336488.0,,,160.7004,2.4542,1.8159,-24.7987,8462144778.54,304519211.0,9656133,1.43,580351,,,
1582214400000,18650657,9.1826,9.5219,9.1726,9.472,0.2292,2.48,2.78,176100297.0,,,164.6919,2.5151,1.861,-25.4146,8672327640.21,301294908.0,9268085,1.37,-388048,,,
1582473600000,41228687,9.6018,10.4202,9.5319,10.4202,0.9482,10.01,6.14,412559632.0,,,181.1784,2.7669,2.0473,-27.9588,9540474242.76,328171964.0,5691618,0.84,-3576467,,,
1582560000000,69241472,10.2805,11.0789,9.9511,10.7097,0.2897,2.78,10.31,736359175.0,,,186.2112,2.8438,2.1042,-28.7354,9805487416.17,342005638.0,4338342,0.64,-1353276,,,
1582646400000,38110122,10.3803,10.4701,9.981,10.0409,-0.6683,-6.24,5.67,390456266.0,,,174.5838,2.6662,1.9728,-26.9411,9193215601.74,352462733.0,3329542,0.49,-1008800,,,
1582732800000,20955340,10.0409,10.1507,9.7115,9.8313,-0.2099,-2.09,3.12,207734278.0,,,170.9394,2.6105,1.9316,-26.3787,9001309510.65,349366454.0,2809982,0.41,-519560,,,
1582819200000,23539299,9.452,9.472,9.0129,9.0428,-0.7885,-8.02,3.5,217650848.0,,,157.2296,2.4012,1.7767,-24.2631,8279377072.74,340918007.0,2438704,0.36,-371278,,,
1583078400000,19063424,9.1027,9.7415,9.1027,9.6317,0.5887,6.51,2.84,181078166.0,,,167.4686,2.5575,1.8924,-25.8431,8818541804.85,343246880.0,2479804,0.36,41100,,,
1583164800000,22535128,9.9112,10.021,9.482,9.6816,0.0501,0.52,3.35,221689347.0,,,168.3363,2.5708,1.9022,-25.977,8864233731.3,334739438.0,2557982,0.38,78178,,,
1583251200000,10810321,9.5419,9.7515,9.5019,9.6517,-0.03,-0.31,1.61,104090415.0,,,167.8156,2.5628,1.8963,-25.8967,8836818575.43,333040135.0,2523282,0.37,-34700,,,
1583337600000,15874918,9.9711,10.0509,9.7315,9.7615,0.11,1.14,2.36,156720625.0,,,169.7246,2.592,1.9179,-26.1912,8937340813.62,325696704.0,2249682,0.33,-273600,,,
1583424000000,16664840,9.5818,9.9311,9.492,9.8712,0.1093,1.12,2.48,162896029.0,,,171.6336,2.6211,1.9394,-26.4858,9037863051.81,326297582.0,2403643,0.35,153961,,,
