timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5941320,12.1392,12.288,11.5343,11.6533,-0.4164,-3.45,2.59,71351455.0,,,31.9431,1.5652,3.0386,325.0971,3685871071.25,,,,,,,
1565539200000,4285113,11.6235,11.9111,11.5144,11.8814,0.2284,1.96,1.87,50574280.0,,,32.5683,1.5958,3.0981,331.4607,3758020036.9,,,,,,,
1565625600000,3371696,11.7326,12.0103,11.7128,11.931,0.0499,0.42,1.47,40448633.0,,,32.7043,1.6025,3.1111,332.8441,3773704594.65,,,,,,,
1565712000000,4101812,12.0897,12.2087,11.812,11.8715,-0.0597,-0.5,1.79,49772117.0,,,32.5411,1.5945,3.0955,331.184,3754883125.35,,,,,,,
1565798400000,4427632,11.4946,11.9508,11.3458,11.931,0.0594,0.5,1.93,52029467.0,,,32.7043,1.6025,3.1111,332.8441,3773704594.65,,,,,,,
1565884800000,4552084,11.8913,11.9905,11.7525,11.7723,-0.1587,-1.33,1.99,54530086.0,,,32.2693,1.5812,3.0697,328.4172,3723514009.85,,,,,,,
1566144000000,8083039,11.8814,12.3277,11.8814,12.3078,0.5356,4.55,3.53,99068448.0,,,33.7373,1.6531,3.2093,343.3579,3892907233.55,,,,,,,
1566230400000,8966168,12.3078,12.7541,12.2979,12.6054,0.2978,2.42,3.91,113237123.0,,,34.5529,1.6931,3.2869,351.6582,3987014580.05,,,,,,,
1566316800000,5142476,12.5558,12.655,12.3674,12.4764,-0.1286,-1.02,2.24,64632627.0,,,34.1995,1.6757,3.2533,348.0614,3946234729.9,,,,,,,
1566403200000,5256496,12.4368,12.5756,12.2384,12.4368,-0.0399,-0.32,2.29,65739276.0,,,34.0907,1.6704,3.2429,346.9547,3933687083.7,,,,,,,
1566489600000,4858619,12.407,12.5459,12.169,12.2186,-0.2176,-1.75,2.12,60312729.0,,,33.4926,1.6411,3.1861,340.8678,3864675029.6,,,,,,,
1566748800000,4593035,11.9211,12.0401,11.8516,11.9211,-0.2981,-2.44,2.0,55290184.0,,,32.6771,1.6011,3.1085,332.5674,3770567683.1,,,,,,,
1566835200000,5170614,11.9905,12.3574,11.9607,12.2682,0.3469,2.91,2.26,63679854.0,,,33.6286,1.6478,3.199,342.2512,3880359587.35,,,,,,,
1566921600000,4442562,12.2186,12.3574,12.1888,12.2087,-0.0601,-0.49,1.94,54946994.0,,,33.4655,1.6398,3.1835,340.5911,3861538118.05,,,,,,,
1567008000000,8564411,12.2682,12.6748,12.2087,12.5657,0.3565,2.92,3.74,107763386.0,,,34.4441,1.6877,3.2766,350.5515,3974466933.85,,,,,,,
1567094400000,8356405,12.6153,12.6748,11.9706,12.0301,-0.5353,-4.26,3.65,103757686.0,,,32.9761,1.6158,3.1369,335.6109,3805073710.15,,,,,,,
1567353600000,5843811,12.0301,12.3872,11.9508,12.3475,0.3176,2.64,2.55,72033537.0,,,33.8461,1.6584,3.2197,344.4646,3905454879.75,,,,,,,
1567440000000,16027268,12.3674,13.5872,12.3376,13.5872,1.2397,10.04,6.99,209077015.0,,,37.2443,1.8249,3.5429,379.0494,4297568823.5,,,,,,,
1567526400000,31428463,13.5476,14.817,13.3988,14.0038,0.4171,3.07,13.71,446136829.0,,,38.386,1.8809,3.6515,390.6699,4429319108.6,,,,,,,
1567612800000,19572240,14.1029,14.4401,13.7558,14.1129,0.1092,0.78,8.54,279422628.0,,,38.6851,1.8955,3.68,393.7133,4463825135.65,,,,,,,
1567699200000,13614955,14.0534,14.4302,13.9839,14.2418,0.1284,0.91,5.94,195552389.0,,,39.0385,1.9128,3.7136,397.3102,4504604985.8,,,,,,,
1567958400000,16513120,14.3806,14.7575,14.1922,14.6782,0.4358,3.06,7.21,241613298.0,,,40.2347,1.9715,3.8274,409.484,4642629094.0,,,,,,,
1568044800000,15097672,14.698,14.698,14.0236,14.1426,-0.5358,-3.65,6.59,217207988.0,,,38.7666,1.8995,3.6878,394.5434,4473235870.3,,,,,,,
1568131200000,8169934,14.3013,14.3311,14.0038,14.0633,-0.0792,-0.56,3.56,116646679.0,,,38.5492,1.8889,3.6671,392.3299,4448140577.9,,,,,,,
1568217600000,6840331,14.0534,14.212,14.0038,14.0831,0.0197,0.14,2.98,97170981.0,,,38.6035,1.8915,3.6722,392.8833,4454414401.0,,,,,,,
1568563200000,19196560,14.1823,15.0352,14.1823,14.7873,0.7042,5.0,8.38,283366830.0,,,40.5337,1.9861,3.8558,412.5275,4677135121.05,,,,,,,
