timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10442732,28.9539,29.0729,27.4566,27.6549,-1.1014,-3.83,12.37,294796885.0,,,61.5206,6.2589,5.0385,279.9449,9420126400.0,,6599,0.0,-43300,,,
1565539200000,7515201,27.6748,28.5473,27.5756,28.5275,0.8739,3.16,8.9,212933780.0,,,63.4617,6.4564,5.1975,288.7779,9717355200.0,,4299,0.0,-2300,,,
1565625600000,5885089,28.0416,28.24,27.6648,27.7243,-0.8045,-2.82,6.97,165602606.0,,,61.675,6.2746,5.0511,280.6475,9443769600.0,,83799,0.09,79500,,,
1565712000000,7970065,28.2003,28.7159,27.8632,27.8731,0.1497,0.54,9.44,227812539.0,,,62.0058,6.3083,5.0782,282.1532,9494433600.0,,8999,0.01,-74800,,,
1565798400000,6849965,26.9013,28.0317,26.4849,27.6847,-0.1895,-0.68,8.11,188794753.0,,,61.5867,6.2657,5.0439,280.246,9430259200.0,,328899,0.38,319900,,,
1565884800000,8883860,27.8632,28.6564,27.7838,28.3391,0.6534,2.36,10.52,252893229.0,,,63.0426,6.4138,5.1631,286.8708,9653180800.0,,118030,0.13,-210869,,,
1566144000000,11313179,28.6068,29.3406,28.121,29.063,0.7227,2.55,13.4,329606657.0,,,64.6528,6.5776,5.295,294.1981,9899745600.0,28324437.0,26999,0.03,-91031,,,
1566230400000,8841314,29.3009,29.3307,28.6068,28.8349,-0.2267,-0.78,10.47,257911927.0,,,64.1455,6.526,5.2535,291.8895,9822060800.0,37386459.0,4499,0.0,-22500,,,
1566316800000,6139743,28.8151,28.8944,28.2598,28.3094,-0.5248,-1.82,7.27,176666614.0,,,62.9764,6.407,5.1577,286.5696,9643048000.0,36779522.0,34099,0.04,29600,,,
1566403200000,6819907,28.3887,29.1225,28.1011,28.5573,0.2491,0.88,8.08,196773358.0,,,63.5279,6.4631,5.2029,289.079,9727488000.0,42886591.0,36399,0.04,2300,,,
1566489600000,5911161,28.4383,28.5969,27.6549,27.7144,-0.8424,-2.95,7.0,166812395.0,,,61.6529,6.2724,5.0493,280.5472,9440392000.0,36841353.0,49899,0.05,13500,,,
1566748800000,4152255,26.8716,27.6549,26.822,27.3178,-0.3963,-1.43,4.92,114362873.0,,,60.7706,6.1826,4.9771,276.5322,9305288000.0,38322274.0,65699,0.07,15800,,,
1566835200000,6166612,27.6648,28.2598,27.407,28.1111,0.7922,2.9,7.3,174064626.0,,,62.5352,6.3622,5.1216,284.5622,9575496000.0,46210569.0,79399,0.09,13700,,,
1566921600000,11837676,27.9425,29.1324,27.5954,28.8547,0.7449,2.65,14.02,341689382.0,,,64.1896,6.5305,5.2571,292.0903,9828816000.0,59210410.0,65199,0.07,-14200,,,
1567008000000,6844901,28.7457,28.9539,28.4085,28.4482,-0.4069,-1.41,8.11,197508139.0,,,63.2852,6.4385,5.183,287.9749,9690334400.0,55369258.0,31499,0.03,-33700,,,
1567094400000,7659181,28.7159,28.7556,27.1691,27.4368,-1.0128,-3.56,9.07,215605259.0,,,61.0353,6.2096,4.9987,277.7367,9345819200.0,47923255.0,28999,0.03,-2500,,,
1567353600000,5053002,27.4368,28.24,27.2286,27.9822,0.546,1.99,5.98,142296989.0,,,62.2485,6.333,5.0981,283.2573,9531587200.0,64802855.0,71599,0.08,42600,,,
1567440000000,7869625,27.9623,28.9341,27.9227,28.6564,0.6744,2.41,9.32,225560427.0,,,63.7485,6.4856,5.2209,290.0828,9761264000.0,65492147.0,55199,0.06,-16400,,,
