timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8919841,22.9851,23.7214,22.6667,22.7463,-1.0743,-4.51,4.5,206842600.0,,,28.4565,2.3813,28.5801,-141.2032,4526280000.0,,,,,,,
1565539200000,6161865,22.7861,22.9055,21.9204,22.7363,-0.0091,-0.04,3.11,138745850.0,,,28.444,2.3802,28.5676,-141.1414,4524300000.0,,,,,,,
1565625600000,5418193,22.4378,23.403,22.3881,22.8159,0.0796,0.35,2.74,125195518.0,,,28.5436,2.3886,28.6676,-141.6355,4540140000.0,,,,,,,
1565712000000,4663255,23.0846,23.2139,22.5473,22.9353,0.1186,0.52,2.36,107091606.0,,,28.693,2.4011,28.8176,-142.3768,4563900000.0,,,,,,,
1565798400000,3157431,22.1095,22.8358,22.0995,22.7463,-0.1881,-0.82,1.59,71327952.0,,,28.4565,2.3813,28.5801,-141.2032,4526280000.0,,,,,,,
1565884800000,3255000,22.6667,22.9751,22.6468,22.6667,-0.0796,-0.35,1.64,74491404.0,,,28.3569,2.373,28.4801,-140.709,4510440000.0,,,,,,,
1566144000000,7052678,22.7662,23.4627,22.6965,23.4328,0.7661,3.38,3.56,164857387.0,,,29.3154,2.4532,29.4427,-145.4652,4662900000.0,16951152.0,,,,,,
1566230400000,5928481,23.4428,24.0,23.3731,23.602,0.1687,0.72,2.99,141106846.0,,,29.527,2.4709,29.6553,-146.5153,4696560000.0,37715194.0,,,,,,
1566316800000,3852281,23.5025,23.791,23.3035,23.6915,0.0897,0.38,1.95,91315225.0,,,29.639,2.4802,29.7678,-147.0712,4714380000.0,42442986.0,,,,,,
1566403200000,3545301,23.7114,24.0,23.393,23.7114,0.019,0.08,1.79,84343282.0,,,29.6639,2.4823,29.7928,-147.1947,4718340000.0,47022437.0,,,,,,
1566489600000,3130901,23.7214,23.8109,23.2438,23.2836,-0.4268,-1.8,1.58,73879413.0,,,29.1287,2.4375,29.2552,-144.5387,4633200000.0,45869730.0,,,,,,
1566748800000,3607483,22.4876,23.6119,22.4876,23.4428,0.1583,0.68,1.82,84018834.0,,,29.3278,2.4542,29.4552,-145.527,4664880000.0,45505592.0,,,,,,
1566835200000,4179899,23.5522,23.8408,23.3831,23.7114,0.2696,1.15,2.11,99428379.0,,,29.6639,2.4823,29.7928,-147.1947,4718340000.0,45937711.0,,,,,,
1566921600000,3635026,23.6816,23.7114,23.3035,23.3532,-0.358,-1.51,1.84,85674399.0,,,29.2158,2.4448,29.3427,-144.9711,4647060000.0,41259271.0,,,,,,
1567008000000,4450978,23.4826,23.9204,23.1144,23.1542,-0.1985,-0.85,2.25,105372277.0,,,28.9668,2.424,29.0927,-143.7357,4607460000.0,37073997.0,,,,,,
1567094400000,4992503,23.3731,23.5323,22.5174,22.5572,-0.5974,-2.58,2.52,115408143.0,,,28.22,2.3615,28.3425,-140.0296,4488660000.0,37181375.0,,,,,,
1567353600000,7610637,22.8259,23.7811,22.2786,23.6816,1.1234,4.98,3.84,178007438.0,,,29.6266,2.4792,29.7553,-147.0094,4712400000.0,41073902.0,,,,,,
1567440000000,5615623,23.7114,24.1791,23.5423,23.9403,0.2581,1.09,2.84,134840239.0,,,29.9503,2.5063,30.0803,-148.6154,4763880000.0,46648512.0,,,,,,
1567526400000,5349530,23.7711,24.3582,23.6318,24.1393,0.1987,0.83,2.7,129608437.0,,,30.1992,2.5271,30.3304,-149.8508,4803480000.0,49440594.0,,,,,,
1567612800000,8694942,24.4279,24.8358,24.1592,24.4577,0.3186,1.32,4.39,214473804.0,,,30.5976,2.5605,30.7305,-151.8274,4866840000.0,66730998.0,,,,,,
1567699200000,13947700,24.5771,25.9303,24.4677,25.0149,0.5576,2.28,7.04,351375420.0,,,31.2947,2.6188,31.4306,-155.2864,4977720000.0,73703442.0,,,,,,
1567958400000,12674911,25.1542,26.2388,24.806,26.2289,1.2133,4.85,6.4,327264842.0,,,32.8133,2.7459,32.9559,-162.8222,5219280000.0,99925414.0,,,,,,
1568044800000,7791114,26.2289,26.2687,25.5025,25.7711,-0.459,-1.75,3.93,201554784.0,,,32.2407,2.698,32.3808,-159.9808,5128200000.0,100400352.0,,,,,,
1568131200000,6048900,25.8706,26.0199,25.2338,25.2338,-0.536,-2.08,3.06,154945611.0,,,31.5685,2.6417,31.7056,-156.6453,5021280000.0,93952932.0,,,,,,
1568217600000,4838592,25.4527,25.791,25.1841,25.7313,0.4971,1.97,2.44,124030740.0,,,32.1909,2.6938,32.3307,-159.7338,5120280000.0,93646042.0,,,,,,
1568563200000,4888155,25.801,25.8706,25.3632,25.4726,-0.2599,-1.01,2.47,125845480.0,,,31.8673,2.6667,32.0057,-158.1278,5068800000.0,100243498.0,,,,,,
1568649600000,6213807,25.4726,25.4726,24.3781,24.6567,-0.8151,-3.2,3.14,154699782.0,,,30.8465,2.5813,30.9805,-153.0627,4906440000.0,93665739.0,,,,,,
1568736000000,3348701,24.6766,24.9751,24.5075,24.7463,0.0888,0.36,1.69,83469502.0,,,30.9586,2.5907,31.093,-153.6187,4924260000.0,98174704.0,,,,,,
1568822400000,3743988,24.8955,25.0448,24.5771,25.0249,0.2796,1.13,1.89,93365822.0,,,31.3071,2.6198,31.4431,-155.3482,4979700000.0,102752585.0,,,,,,
1568908800000,4615544,25.1144,25.4527,24.8756,25.2637,0.2377,0.95,2.33,116831069.0,,,31.6059,2.6448,31.7431,-156.8306,5027220000.0,104256351.0,,,,,,
1569168000000,3861402,25.1741,25.1741,24.4378,24.796,-0.4674,-1.85,1.95,95703189.0,,,31.0208,2.5959,31.1555,-153.9275,4934160000.0,107532436.0,,,,,,
1569254400000,9027306,24.8557,25.9502,24.7761,25.6418,0.8456,3.41,4.56,231774278.0,,,32.0789,2.6844,32.2182,-159.1778,5102460000.0,112773282.0,,,,,,
1569340800000,5494310,25.2438,25.4726,24.6169,24.6965,-0.9462,-3.69,2.77,138018326.0,,,30.8963,2.5855,31.0305,-153.3098,4914360000.0,110577052.0,,,,,,
1569427200000,6931635,24.7761,24.8756,23.005,23.0348,-1.6621,-6.73,3.5,164740406.0,,,28.8175,2.4115,28.9426,-142.9945,4583700000.0,99689410.0,,,,,,
