timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4770453,20.9278,21.3797,19.9375,20.0439,-0.8373,-4.01,4.92,148045320.0,,,35.0532,5.4668,8.6771,62.139,4870538400.0,,,,,,,
1565539200000,4811629,20.3629,21.599,20.2167,21.4528,1.4091,7.03,4.96,151310964.0,,,37.5172,5.8511,9.287,66.5069,5212897200.0,,,,,,,
1565625600000,4963725,21.2002,22.2503,21.0075,21.8914,0.4377,2.04,5.12,162582070.0,,,38.2842,5.9707,9.4769,67.8667,5319480600.0,,,,,,,
1565712000000,4563043,22.5095,22.7155,21.8449,22.0509,0.1598,0.73,4.7,153106631.0,,,38.5632,6.0142,9.546,68.3612,5358238200.0,,,,,,,
1565798400000,4678747,21.2468,22.0974,21.1338,21.8582,-0.1918,-0.87,4.8,153760582.0,,,38.2261,5.9616,9.4625,67.7637,5311406100.0,,,,,,,
1565884800000,4131759,21.9844,22.3234,21.6322,21.6854,-0.1727,-0.79,4.24,136249376.0,,,37.9239,5.9145,9.3877,67.228,5269418700.0,,,,,,,
1566144000000,6054204,21.9379,23.3601,21.9379,23.1475,1.4616,6.74,6.21,207457454.0,,,40.4809,6.3133,10.0207,71.7607,5624696700.0,,,,,,,
1566230400000,3857573,23.2405,23.5263,22.9348,23.081,-0.0671,-0.29,3.96,134459035.0,,,40.3647,6.2951,9.9919,71.5547,5608547700.0,,,,,,,
1566316800000,3328585,22.9282,23.3601,22.7687,23.0611,-0.0208,-0.09,3.42,115429693.0,,,40.3298,6.2897,9.9833,71.4929,5603703000.0,,,,,,,
1566403200000,4941032,23.0877,23.6991,22.8019,23.3535,0.2929,1.27,5.07,173251474.0,,,40.8412,6.3695,10.1099,72.3994,5674758600.0,,,,,,,
1566489600000,4494623,23.2272,23.5861,22.669,23.2605,-0.0934,-0.4,4.61,155986649.0,,,40.6785,6.3441,10.0696,72.111,5652150000.0,,,,,,,
1566748800000,3304079,22.8484,23.0943,22.6158,22.8285,-0.4327,-1.86,3.39,113527095.0,,,39.923,6.2263,9.8826,70.7717,5547181500.0,,,,,,,
1566835200000,4816768,22.9348,23.8785,22.8484,23.3269,0.4977,2.18,4.94,169515229.0,,,40.7947,6.3622,10.0984,72.317,5668299000.0,,,,,,,
1566921600000,5026900,23.194,24.2507,23.1275,23.9716,0.6438,2.76,5.16,178960328.0,,,41.9221,6.538,10.3774,74.3155,5824944300.0,,,,,,,
1567008000000,3427433,23.8985,24.2241,23.6592,23.8918,-0.0791,-0.33,3.52,123200242.0,,,41.7826,6.5163,10.3429,74.0682,5805565500.0,,,,,,,
1567094400000,4482900,23.9117,24.4766,23.0478,23.3402,-0.5519,-2.31,4.6,160321474.0,,,40.8179,6.3658,10.1041,72.3582,5671528800.0,,,,,,,
1567353600000,4312901,23.2605,24.3703,23.1275,24.058,0.7188,3.08,4.43,154238306.0,,,42.0732,6.5616,10.4148,74.5833,5845938000.0,,,,,,,
1567440000000,4358500,24.0247,24.9884,23.9117,24.7823,0.7242,3.01,4.47,161680190.0,,,43.34,6.7592,10.7284,76.8291,6021962100.0,,,,,,,
1567526400000,3743294,24.6029,25.4403,24.5564,24.9352,0.1536,0.62,3.84,140784678.0,,,43.6073,6.8009,10.7946,77.3029,6059104800.0,,,,,,,
1567612800000,5517650,24.9884,26.6964,24.9884,25.8523,0.9176,3.68,5.66,214656725.0,,,45.2112,7.051,11.1916,80.1462,6281961000.0,,,,,,,
1567699200000,6984836,25.8191,28.0654,25.6662,28.0654,2.213,8.56,7.17,284548645.0,,,49.0815,7.6546,12.1497,87.007,6819722700.0,,,,,,,
1567958400000,6982148,27.9458,29.1021,27.2878,28.6702,0.6034,2.15,7.16,296126037.0,,,50.1391,7.8195,12.4115,88.8819,6966678600.0,,,,,,,
1568044800000,5872646,28.3046,28.6436,27.1749,27.7464,-0.9232,-3.22,6.03,245195395.0,,,48.5236,7.5676,12.0116,86.0181,6742207500.0,,,,,,,
1568131200000,4376846,27.6534,28.3512,26.9157,27.2081,-0.5383,-1.94,4.49,181631815.0,,,47.5822,7.4208,11.7785,84.3492,6611400600.0,,,,,,,
1568217600000,3105147,27.7996,27.7996,27.0087,27.1881,-0.019,-0.07,3.19,127595142.0,,,47.5473,7.4153,11.7699,84.2874,6606555900.0,,,,,,,
1568563200000,3581659,27.2413,27.5802,26.8957,27.1017,-0.087,-0.32,3.68,146491934.0,,,47.3962,7.3918,11.7325,84.0196,6585562200.0,,,,,,,
1568649600000,4752741,26.8824,27.1084,25.8523,26.1514,-0.9513,-3.51,4.88,187809998.0,,,45.7342,7.1326,11.3211,81.0733,6354631500.0,,,,,,,
1568736000000,3058053,26.2511,26.3574,25.6995,25.9454,-0.2066,-0.79,3.14,119630136.0,,,45.3739,7.0764,11.2319,80.4346,6304569600.0,,,,,,,
1568822400000,4114343,26.0185,26.8492,25.6795,26.8492,0.9029,3.48,4.22,162501440.0,,,46.9546,7.3229,11.6232,83.2366,6524196000.0,,,,,,,
1568908800000,5554234,26.8824,26.8824,25.6463,25.7061,-1.1438,-4.26,5.7,217635195.0,,,44.9555,7.0111,11.1283,79.6929,6246433200.0,,,,,,,
1569168000000,3869219,25.746,26.178,25.1944,26.1514,0.4447,1.73,3.97,149313901.0,,,45.7342,7.1326,11.3211,81.0733,6354631500.0,,,,,,,
1569254400000,5752680,25.9321,27.1815,25.7261,26.5302,0.3792,1.45,5.9,230309167.0,,,46.3967,7.2359,11.4851,82.2477,6446680800.0,,,,,,,
1569340800000,3343902,26.2378,26.8359,25.3938,25.4868,-1.0426,-3.93,3.43,130434341.0,,,44.572,6.9513,11.0334,79.013,6193141500.0,,,,,,,
1569427200000,3585063,25.4536,25.7992,24.1111,24.583,-0.9048,-3.55,3.68,134524468.0,,,42.9913,6.7048,10.6421,76.211,5973515100.0,,,,,,,
1569513600000,2282513,24.789,25.1877,24.583,24.8422,0.2581,1.05,2.34,85372581.0,,,43.4446,6.7755,10.7543,77.0145,6036496200.0,,,,,,,
1569772800000,1915035,24.8488,25.0083,24.1244,24.4567,-0.385,-1.55,1.97,70810335.0,,,42.0307,6.3971,9.826,153.5938,5942832000.0,,,,,,,
1570464000000,1729997,24.6162,24.882,24.1244,24.5365,0.0807,0.33,1.78,64145243.0,,,42.1677,6.418,9.8581,154.0947,5962210800.0,,,,,,,
1570550400000,1948039,24.3969,25.0349,23.5263,24.9684,0.4318,1.76,2.0,71996894.0,,,42.9101,6.531,10.0316,156.8076,6067179300.0,,,,,,,
1570636800000,2227923,24.8555,25.4735,24.7558,25.3207,0.3521,1.41,2.29,84351293.0,,,43.5154,6.6231,10.1731,159.0197,6152769000.0,,,,,,,
1570723200000,2523100,25.3207,25.4137,24.3969,24.583,-0.7368,-2.91,2.59,93967579.0,,,42.2477,6.4302,9.8768,154.3868,5973515100.0,,,,,,,
1570982400000,3101291,24.8754,25.3871,24.6694,24.9751,0.3933,1.6,3.18,116558802.0,,,42.9215,6.5327,10.0343,156.8493,6068794200.0,,,,,,,
1571068800000,3105085,24.9286,24.9286,23.8985,24.0048,-0.9716,-3.89,3.19,112794372.0,,,41.254,6.2789,9.6445,150.7557,5833018800.0,,,,,,,
1571155200000,3069905,24.0314,24.2241,23.4598,23.513,-0.4921,-2.05,3.15,110063213.0,,,40.4088,6.1503,9.4469,147.6671,5713516200.0,,,,,,,
1571241600000,8217323,21.9977,22.2303,21.1604,21.4993,-2.0126,-8.56,8.43,266011881.0,,,36.9481,5.6236,8.6378,135.0206,5224201500.0,,,,,,,
1571328000000,4123111,21.4727,21.7718,21.0407,21.0607,-0.4386,-2.04,4.23,132921981.0,,,36.1943,5.5088,8.4616,132.266,5117618100.0,,,,,,,
1571587200000,2741949,21.1006,21.2202,20.2698,20.7217,-0.3391,-1.61,2.81,85273435.0,,,35.6118,5.4202,8.3254,130.1374,5035258200.0,,,,,,,
1571673600000,3397483,20.7151,21.1271,20.4626,20.8679,0.1471,0.71,3.49,106262754.0,,,35.8631,5.4584,8.3842,131.0556,5070786000.0,,,,,,,
1571760000000,1904134,20.9145,20.9676,20.6221,20.6819,-0.1857,-0.89,1.95,59577671.0,,,35.5433,5.4098,8.3094,129.8869,5025568800.0,,,,,,,
1571846400000,2021727,20.7284,20.7284,20.1701,20.4626,-0.2192,-1.06,2.07,62148172.0,,,35.1664,5.3524,8.2213,128.5096,4972277100.0,,,,,,,
1571932800000,2171483,20.5755,20.8347,20.2765,20.735,0.2722,1.33,2.23,67198019.0,,,35.6347,5.4237,8.3308,130.2208,5038488000.0,,,,,,,
1572192000000,5104985,21.1338,22.0177,20.8679,21.8316,1.0969,5.29,5.24,164829514.0,,,37.5192,5.7105,8.7713,137.1075,5304946500.0,,,,,,,
1572278400000,3826929,21.7253,22.1639,21.5059,21.7452,-0.0873,-0.4,3.93,125637535.0,,,37.3707,5.6879,8.7366,136.5649,5283952800.0,,,,,,,
1572364800000,2397124,21.7386,22.0841,21.2999,21.6123,-0.1326,-0.61,2.46,78217838.0,,,37.1423,5.6531,8.6832,135.7302,5251654800.0,,,,,,,
1572451200000,2038107,21.4727,21.9844,21.4727,21.7319,0.1189,0.55,2.08,66528971.0,,,37.3479,5.6844,8.7313,136.4815,5280723000.0,,,,,,,
1572537600000,3745103,21.5392,22.2436,21.0009,22.011,0.2782,1.28,3.82,122057930.0,,,37.8276,5.7574,8.8434,138.2344,5348548800.0,,,,,,,
1572796800000,2741953,22.0509,22.1905,21.7518,21.7984,-0.2135,-0.97,2.8,90566287.0,,,37.4621,5.7018,8.758,136.8988,5296872000.0,,,,,,,
1572883200000,2058995,21.6522,22.0177,21.5325,21.7253,-0.0741,-0.34,2.1,67581581.0,,,37.3365,5.6827,8.7286,136.4397,5279108100.0,,,,,,,
1572969600000,2106563,21.7186,21.9977,21.2667,21.4129,-0.3129,-1.44,2.15,68614666.0,,,36.7997,5.601,8.6031,134.4781,5203207800.0,,,,,,,
1573056000000,2799567,21.2667,21.9844,20.6021,21.9313,0.5182,2.42,2.86,91793457.0,,,37.6905,5.7366,8.8114,137.7336,5329170000.0,,,,,,,
1573142400000,2949888,22.031,22.7088,21.9047,21.9645,0.0329,0.15,3.01,98809112.0,,,37.7476,5.7453,8.8247,137.9423,5337244500.0,,,,,,,
1573401600000,3069288,21.486,22.124,20.9876,21.3332,-0.6304,-2.87,3.13,98421357.0,,,36.6626,5.5801,8.5711,133.9772,5183829000.0,,,,,,,
1573488000000,1681160,20.9676,21.3797,20.7151,20.9344,-0.3989,-1.87,1.72,52989849.0,,,35.9773,5.4758,8.4109,131.473,5086935000.0,,,,,,,
1573574400000,2913400,21.0142,21.7518,20.8281,21.5392,0.605,2.89,2.97,93407837.0,,,37.0167,5.634,8.6539,135.2711,5233890900.0,,,,,,,
1573660800000,5314122,21.6056,23.081,21.3464,22.7487,1.2104,5.62,5.42,180700709.0,,,39.0954,5.9504,9.1398,142.8673,5527802700.0,,,,,,,
1573747200000,3951741,23.0877,23.4067,22.649,22.7952,0.0455,0.2,4.03,136929632.0,,,39.1753,5.9625,9.1585,143.1594,5539107000.0,,,,,,,
1574006400000,2987861,23.1275,23.2472,22.4696,22.5626,-0.2325,-1.02,3.05,102110233.0,,,38.7756,5.9017,9.065,141.6986,5482585500.0,,,,,,,
1574092800000,3933533,22.5892,23.626,22.4762,23.4798,0.9161,4.06,4.01,136895944.0,,,40.3517,6.1416,9.4335,147.4584,5705441700.0,,,,,,,
1574179200000,5605100,23.6526,24.4633,23.3934,23.925,0.4461,1.9,5.67,202795611.0,,,41.1169,6.2581,9.6124,150.2548,5813640000.0,,,,,,,
1574265600000,3919823,23.832,24.3703,23.4798,24.1244,0.1986,0.83,4.0,141480384.0,,,41.4596,6.3102,9.6925,151.5069,5862087000.0,,,,,,,
1574352000000,5149216,24.0048,25.1146,23.5063,23.7257,-0.398,-1.65,5.25,187829483.0,,,40.7743,6.2059,9.5323,149.0027,5765193000.0,,,,,,,
1574611200000,3391451,23.4332,23.8918,22.6889,22.7022,-1.0225,-4.31,3.46,117763857.0,,,39.0154,5.9382,9.1211,142.5751,5516498400.0,,,,,,,
1574697600000,2719451,22.7221,23.3867,22.4563,22.5759,-0.1271,-0.56,2.77,93280693.0,,,38.7984,5.9052,9.0704,141.7821,5485815300.0,,,,,,,
1574784000000,2231714,22.7288,22.8883,22.2303,22.6092,0.0339,0.15,2.28,75878182.0,,,38.8555,5.9139,9.0837,141.9908,5493889800.0,,,,,,,
1574870400000,2165600,22.4762,22.7687,22.0044,22.1174,-0.4929,-2.18,2.19,72577439.0,,,38.0103,5.7852,8.8862,138.9022,5374387200.0,,,,,,,
1574956800000,2424260,22.1307,22.5626,21.7452,22.4696,0.3517,1.59,2.42,81030664.0,,,38.6157,5.8774,9.0277,141.1143,5459976900.0,,,,,,,
1575216000000,1831114,22.5892,22.6823,22.031,22.1639,-0.3056,-1.36,1.87,61548784.0,,,38.0903,5.7974,8.9048,139.1944,5385691500.0,,,,,,,
1575302400000,1902483,22.0576,22.3566,21.6322,22.3566,0.1928,0.87,1.86,62680210.0,,,38.4215,5.8478,8.9823,140.4048,5432523600.0,,,,,,,
1575388800000,2964170,22.0908,22.2968,21.712,21.9113,-0.4449,-1.99,2.98,97704814.0,,,37.6563,5.7313,8.8034,137.6084,5324325300.0,,,,,,,
1575475200000,5694169,21.9113,22.7886,21.7186,22.7354,0.8239,3.76,5.81,190927164.0,,,39.0725,5.9469,9.1345,142.7838,5524572900.0,,,,,,,
1575561600000,5330802,22.7952,23.4399,22.649,23.3867,0.6503,2.86,5.44,185184607.0,,,40.1918,6.1173,9.3961,146.8741,5682833100.0,,,,,,,
1575820800000,3251243,23.3801,23.719,23.1275,23.307,-0.0795,-0.34,3.29,114324500.0,,,40.0548,6.0964,9.3641,146.3732,5663454300.0,,,,,,,
1575907200000,3185791,23.2272,23.6127,22.8617,23.5927,0.2867,1.23,3.2,111323863.0,,,40.5459,6.1712,9.4789,148.1679,5732895000.0,,,,,,,
1575993600000,2716137,23.3934,23.5927,23.0411,23.1275,-0.4648,-1.97,2.73,94961259.0,,,39.7464,6.0495,9.292,145.2463,5619852000.0,,,,,,,
1576080000000,3502104,23.2605,23.626,22.9747,23.2804,0.1526,0.66,3.55,123130355.0,,,40.0091,6.0894,9.3534,146.2063,5656994700.0,,,,,,,
1576166400000,3135647,23.626,23.7057,23.194,23.5196,0.2398,1.03,3.14,110728991.0,,,40.4202,6.152,9.4495,147.7088,5715131100.0,,,,,,,
1576425600000,3528786,23.513,24.2374,23.4598,24.0447,0.5245,2.23,3.55,127016601.0,,,41.3225,6.2894,9.6605,151.0061,5842708200.0,,,,,,,
1576512000000,5858359,24.1244,25.0881,24.038,24.8089,0.7646,3.18,5.95,218224256.0,,,42.636,6.4893,9.9675,155.8059,6028421700.0,,,,,,,
1576598400000,5514339,24.6694,26.1514,24.6428,25.2077,0.3994,1.61,5.58,211078174.0,,,43.3213,6.5936,10.1278,158.3101,6125315700.0,,,,,,,
1576684800000,3214416,25.2874,25.7261,25.0748,25.3207,0.1134,0.45,3.25,122555339.0,,,43.5154,6.6231,10.1731,159.0197,6152769000.0,,,,,,,
1576771200000,3295831,25.5931,25.7526,24.6627,24.6694,-0.6507,-2.57,3.32,123897531.0,,,42.3961,6.4528,9.9115,154.9294,5994508800.0,,,,,,,
1577030400000,4210800,24.7558,24.995,23.8121,23.925,-0.745,-3.02,4.27,153932882.0,,,41.1169,6.2581,9.6124,150.2548,5813640000.0,,,,,,,
1577116800000,2952473,23.9383,24.2241,23.6459,24.1111,0.1866,0.78,2.97,106255691.0,,,41.4367,6.3067,9.6872,151.4235,5858857200.0,,,,,,,
1577203200000,3802875,24.0048,24.8555,23.8054,24.8555,0.745,3.09,3.73,139064706.0,,,42.7159,6.5014,9.9862,156.0981,6039726000.0,,,,,,,
1577289600000,2765544,24.676,24.789,24.3902,24.7092,-0.1466,-0.59,2.79,102356023.0,,,42.4647,6.4632,9.9275,155.1798,6004198200.0,,,,,,,
1577376000000,2833599,24.7159,25.1678,24.0845,24.0845,-0.6252,-2.53,2.83,105076649.0,,,41.3911,6.2998,9.6765,151.2565,5852397600.0,,,,,,,
1577635200000,2146973,23.9981,24.2906,23.3269,24.1909,0.106,0.44,2.17,77326055.0,,,41.5738,6.3276,9.7192,151.9243,5878236000.0,,,,,,,
1577721600000,1747779,24.2042,24.4567,23.9583,24.0447,-0.1451,-0.6,1.75,63522664.0,,,36.0067,5.8163,9.282,52.5592,5842708200.0,,,,,,,
1577894400000,3967832,24.2042,25.3871,24.1311,25.1612,1.1157,4.64,3.99,148898060.0,,,37.6786,6.0863,9.713,54.9998,6114011400.0,,,,,,,
1577980800000,3557936,25.2542,25.6197,24.9751,25.3938,0.2315,0.92,3.6,135499275.0,,,38.027,6.1426,9.8028,55.5082,6170532900.0,,,,,,,
1578240000000,5302310,25.1213,26.5169,24.902,26.1713,0.7771,3.06,5.36,207309445.0,,,39.1914,6.3307,10.103,57.2079,6359476200.0,,,,,,,
1578326400000,3451718,25.9254,26.4903,25.7526,26.1182,-0.0523,-0.2,3.47,135310309.0,,,39.1117,6.3178,10.0824,57.0917,6346557000.0,,,,,,,
1578412800000,2972159,26.1182,26.1182,25.2608,25.3074,-0.8096,-3.1,2.98,114543711.0,,,37.8976,6.1217,9.7694,55.3194,6149539200.0,,,,,,,
1578499200000,3649454,25.6397,26.4372,25.3871,26.1913,0.8833,3.49,3.69,143039252.0,,,39.2212,6.3355,10.1107,57.2515,6364320900.0,,,,,,,
1578585600000,3120809,25.952,26.8359,25.952,26.2378,0.0471,0.18,3.14,123896415.0,,,39.2909,6.3468,10.1286,57.3532,6375625200.0,,,,,,,
1578844800000,4483441,26.2311,27.6999,26.0118,27.6866,1.4484,5.52,3.97,182380802.0,,,41.4604,6.6972,10.6879,60.5201,6727673400.0,,,,,,,
1578931200000,2712431,27.5404,27.7132,26.9356,27.1017,-0.5842,-2.11,2.43,110799650.0,,,40.5847,6.5558,10.4621,59.2417,6585562200.0,,,,,,,
1579017600000,4084974,27.0154,28.7765,26.8359,28.524,1.4228,5.25,3.64,171229075.0,,,42.7144,6.8998,11.0112,62.3505,6931150800.0,,,,,,,
1579104000000,4495197,28.5771,29.7601,28.092,29.0889,0.5648,1.98,4.0,195685745.0,,,43.5603,7.0364,11.2292,63.5853,7068417300.0,,,,,,,
1579190400000,5278304,29.1088,31.7671,28.7765,30.5044,1.4166,4.87,4.7,240885530.0,,,45.6801,7.3788,11.7757,66.6796,7412391000.0,,,,,,,
1579449600000,4627162,29.9728,30.8168,29.5674,30.6639,0.1586,0.52,4.13,210267446.0,,,45.919,7.4174,11.8372,67.0283,7451148600.0,,,,,,,
1579536000000,2844935,30.1323,30.438,29.8133,30.2186,-0.4446,-1.45,2.52,128998564.0,,,45.2522,7.3097,11.6654,66.055,7342950300.0,,,,,,,
