timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,21424989,8.1853,8.2052,7.9274,7.9571,-0.169,-2.08,0.7,173829966.0,,,11.4667,1.2691,0.6682,11.0068,24589901618.42,2094801265.34,19903476,0.64,516790,,,
1565539200000,20978450,7.977,8.1159,7.8976,8.1159,0.1591,2.0,0.68,169277420.0,,,11.6954,1.2944,0.6815,11.2264,25080473221.78,2093889051.06,20933576,0.68,1030100,,,
1565625600000,14280495,7.9968,8.0564,7.9571,8.0067,-0.1087,-1.34,0.47,115347724.0,,,11.5381,1.277,0.6723,11.0754,24743205244.47,2084322141.69,21166376,0.69,232800,,,
1565712000000,31094431,8.1159,8.2846,8.0861,8.106,0.0993,1.24,1.01,256332919.0,,,11.6811,1.2928,0.6807,11.2126,25049812496.57,2082704593.39,20995950,0.68,-170426,,,
1565798400000,20961393,7.9175,8.1357,7.8678,8.1159,0.0097,0.12,0.68,169406637.0,,,11.6954,1.2944,0.6815,11.2264,25080473221.78,2078586394.06,20854732,0.68,-141218,,,
1565884800000,22883297,8.106,8.2449,8.0663,8.1456,0.03,0.37,0.75,188467768.0,,,11.7383,1.2991,0.684,11.2675,25172455397.41,2071285096.07,21160193,0.69,305461,,,
1566144000000,42727774,8.2151,8.4532,8.2151,8.4235,0.2778,3.41,1.39,359905344.0,,,12.1386,1.3434,0.7073,11.6518,26030955703.29,2047917096.83,23180813,0.75,2020620,,,
1566230400000,29298738,8.4135,8.5127,8.3838,8.3937,-0.0295,-0.35,0.96,249010338.0,,,12.0957,1.3387,0.7048,11.6106,25938973527.66,2051096171.82,23008692,0.75,-172121,,,
1566316800000,21093230,8.3937,8.4135,8.2945,8.3242,-0.0697,-0.83,0.69,177354273.0,,,11.9957,1.3276,0.699,11.5146,25724348451.19,2036923493.13,22681802,0.73,-326890,,,
1566403200000,18535646,8.354,8.4036,8.3044,8.3441,0.02,0.24,0.6,155915225.0,,,12.0243,1.3308,0.7007,11.542,25785669901.61,2036641606.47,22069083,0.71,-612719,,,
1566489600000,21000635,8.3639,8.3738,8.1953,8.2449,-0.0993,-1.19,0.68,175156213.0,,,11.8813,1.3149,0.6923,11.4048,25479062649.51,2031742227.77,21427926,0.69,-641157,,,
1566748800000,26139582,8.096,8.106,8.0365,8.0663,-0.1789,-2.17,0.85,212449927.0,,,11.6239,1.2865,0.6773,11.1577,24927169595.73,2034557758.71,21218847,0.69,-209079,,,
1566835200000,30033999,8.1258,8.2548,8.0762,8.2052,0.1387,1.72,0.98,247698399.0,,,11.8241,1.3086,0.689,11.3499,25356419748.67,2039260822.09,21902799,0.71,683952,,,
1566921600000,22992927,8.1853,8.2548,8.106,8.1853,-0.0197,-0.24,0.75,189532265.0,,,11.7955,1.3055,0.6873,11.3224,25295098298.25,2048486074.75,21957149,0.71,54350,,,
1567008000000,21297801,8.1953,8.225,8.096,8.1159,-0.0696,-0.85,0.69,174745597.0,,,11.6954,1.2944,0.6815,11.2264,25080473221.78,2038467016.06,21808062,0.71,-149087,,,
1567094400000,69704976,8.1953,8.3937,8.1556,8.2746,0.1591,1.96,2.27,582962597.0,,,11.9242,1.3197,0.6948,11.4459,25571044825.14,2004881972.78,22801456,0.74,993394,,,
1567353600000,48423942,8.2746,8.5624,8.2449,8.5227,0.2482,3.0,1.58,413161083.0,,,12.2816,1.3593,0.7157,11.7891,26337562955.39,2035557256.53,21053783,0.68,-1747673,,,
1567440000000,35956924,8.483,8.5524,8.4235,8.5028,-0.0196,-0.23,1.17,307293436.0,,,12.253,1.3561,0.714,11.7616,26276241504.97,2043318052.19,20028840,0.65,-1024943,,,
1567526400000,31867420,8.4929,8.5524,8.4334,8.5227,0.0196,0.23,1.04,272633331.0,,,12.2816,1.3593,0.7157,11.7891,26337562955.39,2040171101.53,19634176,0.64,-394664,,,
1567612800000,60461816,8.5723,8.8203,8.5524,8.6517,0.1287,1.51,1.97,528731136.0,,,12.4675,1.3798,0.7265,11.9675,26736152383.12,2045644000.96,19894086,0.64,259910,,,
1567699200000,85465852,8.731,9.0882,8.731,8.8898,0.2379,2.75,2.79,767537584.0,,,12.8106,1.4178,0.7465,12.2968,27472009788.16,2071752659.28,20468339,0.66,574253,,,
1567958400000,73100452,8.9592,9.1676,8.9195,9.1378,0.248,2.79,2.38,667267677.0,,,13.1681,1.4574,0.7673,12.6399,28238527918.41,2055099798.28,23460174,0.76,2991835,,,
1568044800000,58519123,9.1279,9.1279,8.9096,8.989,-0.1489,-1.63,1.91,530674700.0,,,12.9536,1.4336,0.7548,12.4341,27778617040.26,2044440286.08,27006111,0.88,3545937,,,
1568131200000,38011817,9.0386,9.0684,8.8798,8.8898,-0.0989,-1.1,1.24,342619798.0,,,12.8106,1.4178,0.7465,12.2968,27472009788.16,2050742055.28,23668414,0.77,-3337697,,,
1568217600000,30729060,8.8997,8.9295,8.7806,8.8997,0.0098,0.11,1.0,274778039.0,,,12.8249,1.4194,0.7473,12.3106,27502670513.37,2043397617.96,23819364,0.77,150950,,,
1568563200000,31465054,8.9295,9.0287,8.8997,8.9096,0.0098,0.11,1.03,284118643.0,,,12.8392,1.421,0.7481,12.3243,27533331238.58,2042332178.64,22375400,0.72,-1443964,,,
1568649600000,42820489,8.8997,8.8997,8.6219,8.7013,-0.2085,-2.34,1.4,376426784.0,,,12.539,1.3877,0.7306,12.0361,26889456009.17,2038093335.36,20825162,0.67,-1550238,,,
1568736000000,22782327,8.731,8.8104,8.6616,8.7509,0.0496,0.57,0.74,200707628.0,,,12.6105,1.3956,0.7348,12.1047,27042759635.22,2039894657.76,19904675,0.64,-920487,,,
1568822400000,45527413,8.7707,8.9592,8.7409,8.9592,0.2083,2.38,1.48,408368305.0,,,12.9107,1.4289,0.7523,12.3929,27686634864.63,2046948731.04,20787226,0.67,882551,,,
1568908800000,29098023,8.9493,8.989,8.86,8.8997,-0.0591,-0.66,0.95,261209117.0,,,12.8249,1.4194,0.7473,12.3106,27502670513.37,2046857827.96,20835551,0.67,48325,,,
1569168000000,27953404,8.8898,8.8898,8.7013,8.7906,-0.1095,-1.23,0.91,246585710.0,,,12.6676,1.402,0.7381,12.1596,27165402536.06,2037876876.48,20490287,0.66,-345264,,,
1569254400000,37797134,8.7806,8.9592,8.7409,8.8798,0.0897,1.02,1.23,337711889.0,,,12.7963,1.4162,0.7456,12.2831,27441349062.95,2061066890.6,20384863,0.66,-105424,,,
1569340800000,66827886,8.9493,9.118,8.8104,8.8302,-0.0497,-0.56,2.18,604629293.0,,,12.7248,1.4083,0.7415,12.2145,27288045436.9,2063657347.2,20231880,0.65,-152983,,,
1569427200000,43439247,8.8402,8.8798,8.5624,8.612,-0.2181,-2.47,1.42,380028546.0,,,12.4103,1.3735,0.7231,11.9126,26613509482.28,2055289920.24,20965372,0.68,733492,,,
1569513600000,19646194,8.612,8.7112,8.5822,8.6417,0.0301,0.35,0.64,171287394.0,,,12.4532,1.3782,0.7256,11.9537,26705491657.91,2054454006.28,20357257,0.66,-608115,,,
1569772800000,18975758,8.6318,8.6814,8.5326,8.5723,-0.0691,-0.8,0.62,164147292.0,,,13.8247,1.3207,0.6715,11.3227,26490940306.56,2026238197.52,20261027,0.66,-96230,,,
1570464000000,20727462,8.5624,8.6913,8.5524,8.6814,0.1089,1.27,0.68,180264536.0,,,14.0007,1.3375,0.6801,11.4669,26828209222.5,2027983631.0,19681079,0.64,-579948,,,
1570550400000,14853744,8.612,8.7112,8.5723,8.6715,-0.0095,-0.11,0.48,129497473.0,,,13.9847,1.336,0.6793,11.4538,26797548411.96,2022400816.32,19505444,0.63,-175635,,,
1570636800000,20678238,8.6517,8.7211,8.5921,8.6814,0.0095,0.11,0.67,180597941.0,,,14.0007,1.3375,0.6801,11.4669,26828209222.5,2026985026.0,20306668,0.66,801224,,,
1570723200000,29694977,8.7013,8.7112,8.483,8.5624,-0.1189,-1.37,0.97,256656434.0,,,13.8087,1.3192,0.6708,11.3096,26460279496.02,2029594622.84,20396537,0.66,89869,,,
1570982400000,30706037,8.6517,8.7211,8.612,8.7013,0.1387,1.62,1.0,268691254.0,,,14.0327,1.3406,0.6816,11.4931,26889530843.58,2017007760.36,22607954,0.73,2211417,,,
1571068800000,20013168,8.6814,8.6814,8.5921,8.602,-0.0992,-1.14,0.65,174219031.0,,,13.8727,1.3253,0.6739,11.362,26582922738.18,2005291896.56,21390154,0.69,-1217800,,,
1571155200000,18423161,8.7806,8.7806,8.5524,8.5723,-0.0301,-0.35,0.6,160564768.0,,,13.8247,1.3207,0.6715,11.3227,26490940306.56,2006927182.52,21423828,0.69,33674,,,
1571241600000,22031386,8.5425,8.602,8.3937,8.4334,-0.1389,-1.62,0.72,188114441.0,,,13.6007,1.2993,0.6607,11.1392,26061688959.0,2010730792.0,20788303,0.67,-635525,,,
1571328000000,23424621,8.5227,8.5326,8.2647,8.2945,-0.1392,-1.65,0.76,197589769.0,,,13.3766,1.2779,0.6498,10.9558,25632437611.44,2005198053.48,21076199,0.68,287896,,,
1571587200000,20204607,8.2647,8.2945,8.1556,8.2052,-0.0896,-1.08,0.66,166895129.0,,,13.2326,1.2642,0.6428,10.8378,25356490316.58,2001136453.19,21524010,0.7,447811,,,
1571673600000,17997251,8.225,8.2746,8.1853,8.2746,0.0697,0.85,0.59,149079749.0,,,13.3446,1.2749,0.6482,10.9296,25571115990.36,2003152285.98,22068366,0.71,544356,,,
1571760000000,15173070,8.2449,8.2449,8.1556,8.1853,-0.0894,-1.08,0.49,125340577.0,,,13.2006,1.2611,0.6412,10.8116,25295168695.5,2002872999.25,22512581,0.73,444215,,,
1571846400000,14910535,8.1853,8.2151,8.1159,8.1556,-0.0295,-0.36,0.49,122597984.0,,,13.1526,1.2565,0.6389,10.7723,25203186263.88,1998422794.34,22320874,0.72,-191707,,,
1571932800000,12871943,8.1357,8.2151,8.1258,8.1853,0.0294,0.36,0.42,106050996.0,,,13.2006,1.2611,0.6412,10.8116,25295168695.5,1993367487.25,22817060,0.74,496186,,,
