timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4540392,38.7657,39.8342,37.4675,37.9369,-0.5777,-1.5,1.32,175245844.0,,,52.8036,4.1943,6.2108,50.3461,27116022804.19,,14855753,2.08,178778,,,
1565539200000,4959526,38.2265,40.3934,37.6073,40.3435,2.4053,6.34,1.44,194656974.0,,,56.1533,4.4604,6.6048,53.5399,28836202192.4,,14909659,2.08,53906,,,
1565625600000,4950054,39.6445,40.5832,38.9455,39.5446,-0.7988,-1.98,1.43,196416296.0,,,55.0414,4.3721,6.474,52.4797,28265188287.6,,15664982,2.19,755323,,,
1565712000000,5210013,40.743,41.442,39.7444,40.1538,0.609,1.54,1.51,211446254.0,,,55.8892,4.4394,6.5737,53.2881,28700586390.01,,16424576,2.3,759594,,,
1565798400000,4197279,38.7458,40.5432,38.4761,40.4334,0.2811,0.7,1.22,166523641.0,,,56.2784,4.4703,6.6195,53.6592,28900441256.69,,17020323,2.38,595747,,,
1565884800000,6980329,39.994,40.3435,39.305,39.5946,-0.8369,-2.07,2.02,276855012.0,,,55.1109,4.3776,6.4822,52.546,28300876656.65,,14645512,2.05,-2374811,,,
1566144000000,7776901,39.7344,42.2409,39.265,41.8614,2.2687,5.73,2.25,320407554.0,,,58.266,4.6282,6.8533,55.5543,29921128611.52,20260867.0,15187865,2.12,542353,,,
1566230400000,4401347,41.8714,42.5704,41.1424,41.9313,0.0712,0.17,1.28,185310401.0,,,58.3633,4.6359,6.8647,55.6471,29971092328.19,22170144.0,14790650,2.07,-397215,,,
1566316800000,3401749,42.2109,42.2109,41.2622,41.422,-0.5073,-1.21,0.99,142000638.0,,,57.6545,4.5796,6.7813,54.9712,29607070963.88,29200723.0,14753010,2.06,-37640,,,
1566403200000,3861343,41.3721,41.5319,40.0939,40.9127,-0.5095,-1.23,1.12,157640917.0,,,56.9456,4.5233,6.698,54.2953,29243049599.57,32790542.0,14911390,2.08,158380,,,
1566489600000,3217894,40.5432,41.0326,39.9241,40.2337,-0.6792,-1.66,0.93,130326363.0,,,56.0004,4.4482,6.5868,53.3941,28757687780.49,36222168.0,14859607,2.08,-51783,,,
1566748800000,5955232,37.9469,39.8941,37.5175,38.8756,-1.36,-3.38,1.73,232445825.0,,,54.1101,4.2981,6.3645,51.5918,27786964142.33,36485466.0,15546722,2.17,687115,,,
1566835200000,4799802,39.4448,40.5432,39.1552,39.6046,0.7308,1.88,1.39,191664481.0,,,55.1248,4.3787,6.4838,52.5592,28308014330.46,30325602.0,16542486,2.31,995764,,,
1566921600000,3953193,40.1238,40.2337,39.1752,40.024,0.4198,1.06,1.15,158070338.0,,,55.7085,4.4251,6.5525,53.1158,28607796630.48,29708809.0,16117650,2.25,-424836,,,
1567008000000,3317777,39.9241,41.1324,39.275,40.683,0.6604,1.65,0.96,134313851.0,,,56.6259,4.4979,6.6604,53.9905,29078883101.94,30668909.0,15766435,2.2,-351215,,,
1567094400000,3787350,40.9127,41.3421,39.1951,39.4947,-1.1879,-2.92,1.1,151693040.0,,,54.9719,4.3665,6.4658,52.4135,28229499918.55,31834810.0,16428060,2.3,661625,,,
1567353600000,4525311,39.7244,41.1324,38.9555,40.2437,0.7504,1.9,1.31,180971381.0,,,56.0143,4.4493,6.5884,53.4074,28764825454.3,42107645.0,16412850,2.29,-15210,,,
1567440000000,8517974,40.4334,42.3807,40.4334,41.4919,1.2476,3.1,2.47,354242773.0,,,57.7517,4.5874,6.7928,55.064,29657034680.55,65005706.0,17050777,2.38,637927,,,
1567526400000,5421806,41.1524,42.141,40.743,41.442,-0.0498,-0.12,1.57,224569819.0,,,57.6823,4.5818,6.7846,54.9977,29621346311.5,51976469.0,17323778,2.42,273001,,,
1567612800000,18071714,42.6802,45.5862,42.3407,45.5862,4.1442,10.0,5.23,805375930.0,,,63.4505,5.04,7.4631,60.4975,32583480942.65,103733072.0,17154079,2.4,-169699,,,
1567699200000,17442114,45.9357,49.8302,45.726,48.0427,2.4571,5.39,5.05,831731362.0,,,66.8697,5.3116,7.8653,63.7576,34339348699.91,113898431.0,18107112,2.53,953033,,,
1567958400000,14812067,47.863,48.7118,47.2638,47.9329,-0.1105,-0.23,4.28,708603031.0,,,66.7168,5.2995,7.8473,63.6118,34260834288.0,172558960.0,17068416,2.39,-1038696,,,
1568044800000,14270100,47.4835,48.1126,45.1168,46.2053,-1.7255,-3.6,4.13,660096247.0,,,64.3122,5.1085,7.5644,61.3191,33026016718.87,204023952.0,15134391,2.12,-1934025,,,
1568131200000,9195800,46.3351,46.3351,44.7374,45.5562,-0.6468,-1.4,2.66,417873905.0,,,63.4088,5.0367,7.4582,60.4577,32562067921.22,214176659.0,15474923,2.16,340532,,,
1568217600000,6994382,45.736,46.0156,44.4877,45.3365,-0.2187,-0.48,2.02,317581743.0,,,63.103,5.0124,7.4222,60.1661,32405039097.4,206518640.0,14493342,2.03,-981581,,,
1568563200000,7288869,45.3765,46.2752,45.027,45.4763,0.1405,0.31,2.11,332833489.0,,,63.2976,5.0279,7.4451,60.3517,32504966530.74,208294805.0,14460387,2.02,-32955,,,
1568649600000,6795333,45.0469,45.4963,43.7887,44.1682,-1.3098,-2.88,1.97,302275191.0,,,61.4768,4.8832,7.2309,58.6156,31569931261.63,208529954.0,14491991,2.03,31604,,,
1568736000000,6947722,44.2481,44.5077,42.8001,43.8187,-0.3489,-0.79,2.01,302807923.0,,,60.9903,4.8446,7.1737,58.1518,31320112678.28,208507403.0,14004055,1.96,-487936,,,
1568822400000,6716936,44.2281,45.4663,44.0883,44.6575,0.837,1.91,1.94,300713613.0,,,62.1578,4.9373,7.311,59.265,31919677278.32,199980354.0,13927064,1.95,-76991,,,
1568908800000,5762833,45.2367,45.4164,44.0783,44.7973,0.1384,0.31,1.67,258681304.0,,,62.3524,4.9528,7.3339,59.4505,32019604711.66,201311181.0,14348887,2.01,421823,,,
1569168000000,6990188,44.8872,45.6461,43.5091,45.0769,0.2778,0.62,2.02,313977917.0,,,62.7416,4.9837,7.3797,59.8216,32219459578.34,189277573.0,14549425,2.03,200538,,,
1569254400000,11074408,44.7074,46.5349,44.6475,46.0455,0.9691,2.15,3.2,509529540.0,,,64.0898,5.0908,7.5383,61.1071,32911813937.91,210244656.0,14656277,2.05,106852,,,
1569340800000,11487328,45.716,46.415,42.86,42.9399,-3.1033,-6.74,3.32,505242622.0,,,59.7672,4.7474,7.0298,56.9856,30691997383.0,207099939.0,14460013,2.02,-196264,,,
1569427200000,8364550,42.84,43.2295,40.8528,40.8528,-2.0869,-4.86,2.42,348877205.0,,,56.8622,4.5167,6.6882,54.2158,29200223556.71,194533267.0,15128057,2.11,668044,,,
1569513600000,4495734,41.3521,41.8614,40.693,41.1025,0.2492,0.61,1.3,185547916.0,,,57.2097,4.5443,6.729,54.5471,29378665401.96,195401406.0,15916795,2.22,788738,,,
1569772800000,3344919,40.9427,41.3821,39.8242,40.5832,-0.5179,-1.26,0.95,136255870.0,,,58.07,4.3055,6.8456,48.6142,29007506363.84,190317697.0,16502049,2.31,585254,,,
1570464000000,4553714,40.3635,41.8115,39.6545,40.2437,-0.3409,-0.84,1.3,184402682.0,,,57.5841,4.2695,6.7883,48.2075,28764825454.3,192803132.0,17311957,2.42,809908,,,
1570550400000,3399892,39.8442,40.743,39.3349,40.6032,0.3582,0.89,0.97,136883102.0,,,58.0985,4.3077,6.8489,48.6381,29021781711.46,192381053.0,17500539,2.45,188582,,,
1570636800000,4383421,40.7529,41.5119,40.5532,41.3521,0.7471,1.84,1.25,180372574.0,,,59.1702,4.3871,6.9753,49.5353,29557107247.21,193985922.0,17755840,2.48,255301,,,
1570723200000,3351920,41.3022,41.7416,40.3635,40.733,-0.6203,-1.5,0.96,137308358.0,,,58.2843,4.3214,6.8708,48.7936,29114571470.99,188316978.0,18258960,2.55,503120,,,
1570982400000,6093857,41.2423,42.7202,41.0625,42.5904,1.8574,4.56,1.74,256171133.0,,,60.942,4.5185,7.1842,51.0186,30442178799.65,192547863.0,18571987,2.6,313027,,,
1571068800000,6166602,41.9912,43.2195,40.6431,40.743,-1.8485,-4.34,1.76,257577827.0,,,58.2986,4.3225,6.8725,48.8056,29121709144.8,197521163.0,18954198,2.65,382211,,,
1571155200000,3109239,40.743,41.3421,40.1438,40.4434,-0.3015,-0.74,0.89,126789417.0,,,57.8699,4.2907,6.822,48.4467,28907578930.5,200105839.0,18590490,2.6,-363708,,,
1571241600000,2324253,40.4933,41.0525,40.004,40.0939,-0.3478,-0.86,0.66,93999900.0,,,57.3698,4.2536,6.763,48.028,28657760347.15,196777907.0,18659950,2.61,69460,,,
1571328000000,4063109,40.1039,41.2123,39.9441,40.1937,0.1002,0.25,1.16,164960028.0,,,57.5127,4.2642,6.7799,48.1477,28729137085.25,201591385.0,19087924,2.67,427974,,,
1571587200000,3312582,40.0639,40.693,38.9455,40.6431,0.4502,1.12,0.95,132803116.0,,,58.1557,4.3119,6.8557,48.686,29050332406.7,197541076.0,19325086,2.7,237162,,,
1571673600000,3384168,40.7629,41.7216,40.6431,41.2323,0.5893,1.45,0.97,139616490.0,,,58.9987,4.3744,6.9551,49.3917,29471455161.49,194271371.0,19694941,2.75,369855,,,
1571760000000,2855366,41.422,41.7715,40.4434,40.4434,-0.7875,-1.91,0.81,117390672.0,,,57.8699,4.2907,6.822,48.4467,28907578930.5,193211812.0,20005153,2.8,310212,,,
1571846400000,3735462,40.4134,40.733,39.3449,39.9441,-0.4974,-1.23,1.07,149830119.0,,,57.1555,4.2377,6.7378,47.8486,28550695240.0,185313736.0,20515379,2.87,510226,,,
1571932800000,2685847,40.034,40.5233,39.5446,40.2736,0.3276,0.82,0.77,107826110.0,,,57.627,4.2727,6.7934,48.2434,28786238475.73,185678398.0,20441284,2.86,-74095,,,
1572192000000,3643128,40.6431,41.6916,40.5632,41.3921,1.1196,2.78,1.04,150101469.0,,,59.2274,4.3913,6.982,49.5831,29585657942.45,180891641.0,20948888,2.93,507604,,,
1572278400000,4231803,41.0625,41.9013,40.9427,41.1424,-0.2483,-0.6,1.21,175473275.0,,,58.8701,4.3649,6.9399,49.2841,29407216097.2,184517723.0,21329941,2.98,381053,,,
1572364800000,5094325,41.3421,42.4705,40.9427,41.9413,0.7982,1.94,1.45,213705028.0,,,60.0133,4.4496,7.0747,50.241,29978230002.0,187413694.0,21958654,3.07,628713,,,
1572451200000,9256052,42.2409,44.2181,41.9413,43.8386,1.8958,4.52,2.64,402818050.0,,,62.7281,4.6509,7.3947,52.5138,31334388025.9,182224798.0,25214951,3.53,3256297,,,
1572537600000,5957774,43.3693,44.7374,42.8201,43.3493,-0.491,-1.12,1.7,260270317.0,,,62.028,4.599,7.3122,51.9277,30984642009.21,184046089.0,25244862,3.53,29911,,,
1572796800000,4873089,43.6988,44.6775,43.2994,43.6389,0.2904,0.67,1.39,214629663.0,,,62.4424,4.6297,7.361,52.2746,31191634549.7,187594718.0,24940786,3.49,-304076,,,
1572883200000,4998934,43.9085,44.3779,42.9399,43.4392,-0.2007,-0.46,1.43,218891070.0,,,62.1566,4.6085,7.3273,52.0354,31048881073.5,187374781.0,25241486,3.53,300700,,,
1572969600000,4688986,43.4891,43.7388,42.4905,42.5804,-0.8601,-1.98,1.34,201888614.0,,,60.9277,4.5174,7.1825,51.0066,30435041125.84,185512080.0,24526308,3.43,-715178,,,
1573056000000,3928011,42.9898,43.4092,41.9413,43.2894,0.7111,1.67,1.12,169673603.0,,,61.9423,4.5926,7.3021,51.8559,30941815966.35,178278084.0,24520458,3.43,-5850,,,
1573142400000,9222325,44.0383,45.2267,42.9399,44.5077,1.2165,2.81,2.63,412324373.0,,,63.6855,4.7219,7.5076,53.3153,31812612171.17,183009357.0,25300754,3.54,780296,,,
1573401600000,8581138,43.9684,45.6761,43.539,44.0583,-0.4495,-1.01,2.45,383943070.0,,,63.0425,4.6742,7.4318,52.777,31491416849.72,206200697.0,25103524,3.51,-197230,,,
1573488000000,7480340,43.569,44.5177,42.171,42.7402,-1.3173,-2.99,2.13,321075025.0,,,61.1564,4.5344,7.2094,51.198,30549243906.8,206244471.0,24536997,3.43,-566527,,,
1573574400000,5309773,42.4006,42.7402,41.7216,42.171,-0.5684,-1.33,1.51,224079056.0,,,60.3419,4.474,7.1134,50.5162,30142396499.63,203594591.0,23997657,3.36,-539340,,,
1573660800000,4289338,42.131,42.5904,41.5418,42.151,-0.0211,-0.05,1.22,180789054.0,,,60.3133,4.4719,7.11,50.4922,30128121152.01,207295870.0,24162015,3.38,164358,,,
1573747200000,4178095,42.0112,42.3108,41.0925,41.1424,-1.0074,-2.39,1.19,173997550.0,,,58.8701,4.3649,6.9399,49.2841,29407216097.2,205409260.0,24618465,3.44,456450,,,
1574006400000,4325985,41.5219,42.141,40.9726,41.8214,0.6789,1.65,1.23,179943852.0,,,59.8418,4.4369,7.0545,50.0975,29892577916.28,212242189.0,24524946,3.43,-93519,,,
1574092800000,10226388,41.9313,44.9171,41.8214,44.8073,2.986,7.14,2.92,451726615.0,,,64.1142,4.7537,7.5581,53.6742,32026742385.47,207271433.0,25162482,3.52,637536,,,
1574179200000,6890702,44.5776,44.9471,43.7388,43.9085,-0.9007,-2.01,1.94,305754737.0,,,62.8282,4.6583,7.4065,52.5976,31384351742.57,206498732.0,25491355,3.57,328873,,,
1574265600000,6289594,44.1682,44.1881,42.6403,42.9199,-0.9879,-2.25,1.77,272870763.0,,,61.4136,4.5534,7.2397,51.4133,30677722035.38,220339921.0,25216752,3.53,-274603,,,
1574352000000,10863991,42.86,45.4264,42.86,43.8386,0.9185,2.14,3.1,481152845.0,,,62.7281,4.6509,7.3947,52.5138,31334388025.9,215497805.0,26216729,3.67,999977,,,
1574611200000,8925678,43.539,43.6189,41.3221,42.3208,-1.5168,-3.46,2.55,375841713.0,,,60.5562,4.4899,7.1387,50.6956,30249461606.78,210668921.0,26770935,3.75,554206,,,
1574697600000,5605101,42.3208,42.7402,41.8314,42.7402,0.419,0.99,1.6,238160866.0,,,61.1564,4.5344,7.2094,51.198,30549243906.8,202432878.0,27483173,3.85,712238,,,
1574784000000,3794568,42.3208,43.3992,41.9213,43.2694,0.53,1.24,1.08,163007175.0,,,61.9137,4.5905,7.2987,51.832,30927540618.73,205499701.0,26915557,3.77,-567616,,,
1574870400000,3485687,42.9399,44.1282,42.86,43.1396,-0.1298,-0.3,1.0,151924514.0,,,61.7279,4.5767,7.2768,51.6765,30834750859.2,200296765.0,26472813,3.7,-442744,,,
1574956800000,4752414,43.1196,43.9385,42.7701,43.9385,0.7981,1.85,1.36,206539612.0,,,62.871,4.6615,7.4116,52.6335,31405764764.0,203660020.0,26186713,3.66,-286100,,,
1575216000000,5191927,44.0583,44.8872,43.7488,44.3379,0.3998,0.91,1.48,230466963.0,,,63.4426,4.7039,7.4789,53.112,31691271716.4,218620371.0,25548171,3.57,-638542,,,
1575302400000,5035670,44.318,44.8672,43.8386,44.6275,0.2882,0.65,1.4,224229602.0,,,63.857,4.7346,7.5278,53.4589,31898264256.89,223681819.0,25643624,3.59,95453,,,
1575388800000,4798561,44.1782,44.5676,43.5091,43.7388,-0.8881,-1.99,1.37,210692841.0,,,62.5853,4.6403,7.3779,52.3942,31263011287.8,219996993.0,25861904,3.62,218280,,,
1575475200000,10826669,43.9385,45.5362,43.7687,45.2966,1.5571,3.56,3.09,487650077.0,,,64.8143,4.8056,7.6406,54.2603,32376488402.16,240415247.0,25919647,3.63,57743,,,
