timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2523907,11.8323,11.8465,11.2932,11.3712,-0.2904,-2.49,3.4,40944606.0,,,42.9467,2.5936,4.4194,104.3195,7522011215.95,,1518023,2.04,-113005,,,
1565539200000,2378582,11.2719,11.6904,11.2719,11.6691,0.2979,2.62,3.2,38583851.0,,,44.072,2.6615,4.5352,107.0528,7719094479.25,,1554816,2.09,36793,,,
1565625600000,2085100,11.6195,11.8323,11.5344,11.655,-0.014,-0.12,2.81,34372141.0,,,44.0184,2.6583,4.5297,106.9226,7709709561.95,,1626516,2.18,71700,,,
1565712000000,3527183,11.8039,12.0451,11.7756,11.8678,0.2133,1.83,4.75,59269094.0,,,44.8221,2.7068,4.6124,108.8749,7850483321.45,,1798616,2.42,172100,,,
1565798400000,3167655,11.6266,11.9742,11.4351,11.9245,0.057,0.48,4.26,52245449.0,,,45.0365,2.7198,4.6345,109.3956,7888022990.65,,1751116,2.35,-47500,,,
1565884800000,3350479,12.0238,12.187,11.8678,11.8961,-0.0286,-0.24,4.51,56770254.0,,,44.9293,2.7133,4.6234,109.1352,7869253156.05,,1531616,2.06,-219500,,,
1566144000000,4646784,11.9955,12.4353,11.96,12.4211,0.5246,4.41,6.25,80149121.0,,,46.9119,2.833,4.8274,113.951,8216495096.15,,1742416,2.34,210800,,,
1566230400000,4164816,12.5417,12.5417,12.1728,12.2863,-0.1354,-1.09,5.6,72341067.0,,,46.4028,2.8023,4.7751,112.7145,8127338381.8,,1539716,2.07,-202700,,,
1566316800000,2670999,12.2579,12.2792,12.0735,12.1019,-0.1843,-1.5,3.59,45799614.0,,,45.7063,2.7602,4.7034,111.0225,8005334456.9,,1554816,2.09,15100,,,
1566403200000,2934236,12.109,12.2863,11.9174,12.0026,-0.0992,-0.82,3.95,49957386.0,,,45.3312,2.7376,4.6648,110.1114,7939640035.8,,1594616,2.14,39800,,,
1566489600000,3422943,12.1302,12.2508,11.8039,11.882,-0.12,-1.0,4.61,57999812.0,,,44.8757,2.7101,4.6179,109.0051,7859868238.75,,1510990,2.03,-83626,,,
1566748800000,3010875,11.5982,11.6691,11.4705,11.5769,-0.3054,-2.57,4.05,49102805.0,,,43.7237,2.6405,4.4994,106.2068,7658092516.8,,1416969,1.9,-94021,,,
1566835200000,2734860,11.7188,11.7897,11.5911,11.733,0.1563,1.35,3.68,45113747.0,,,44.3131,2.6761,4.56,107.6385,7761326607.1,,1293069,1.74,-123900,,,
1566921600000,3164160,11.7968,11.9387,11.7401,11.8252,0.0927,0.79,4.26,52750378.0,,,44.6614,2.6971,4.5959,108.4845,7822328569.55,,1254069,1.68,-39000,,,
1567008000000,6569421,11.8749,12.3643,11.811,12.2225,0.3973,3.36,8.84,112729414.0,,,46.1617,2.7877,4.7503,112.1288,8085106253.95,,1624169,2.18,370100,,,
1567094400000,7453569,12.3147,12.7687,11.9174,11.9529,-0.2701,-2.21,10.03,129492681.0,,,45.1436,2.7263,4.6455,109.6559,7906792825.25,,1262095,1.69,-362074,,,
1567353600000,5127906,11.882,12.1941,11.4776,12.1941,0.2414,2.02,6.9,85887279.0,,,46.0545,2.7813,4.7392,111.8685,8066336419.35,,1100762,1.48,-161333,,,
1567440000000,5159224,12.0593,12.3856,12.0593,12.3431,0.1488,1.22,6.94,89215322.0,,,46.6172,2.8152,4.7971,113.2351,8164878051.0,,1430424,1.92,329662,,,
1567526400000,7089643,12.2721,12.7119,12.2437,12.6552,0.3123,2.53,9.54,125182072.0,,,47.796,2.8864,4.9184,116.0986,8371346231.6,,1305624,1.75,-124800,,,
1567612800000,9600451,12.6906,13.0879,12.5204,12.8609,0.2063,1.63,12.92,173305649.0,,,48.5729,2.9334,4.9984,117.9858,8507427532.45,,950324,1.27,-355300,,,
1567699200000,16877934,12.9105,14.1449,12.7829,14.1449,1.2836,9.98,22.71,323457639.0,,,53.4222,3.2262,5.4974,129.7649,9356762548.1,,540363,0.72,-409961,,,
1567958400000,17759746,14.613,15.1593,14.1519,14.7762,0.6309,4.46,23.9,366350112.0,,,55.8066,3.3702,5.7428,135.5568,9774391367.95,,168362,0.22,-372001,,,
1568044800000,12530513,14.5563,14.5563,14.1023,14.159,-0.6177,-4.18,16.86,252119610.0,,,53.4758,3.2294,5.5029,129.895,9366147465.4,,262462,0.35,94100,,,
1568131200000,7068096,14.1094,14.3577,14.0314,14.2725,0.1133,0.8,9.51,141637943.0,,,53.9044,3.2553,5.547,130.9363,9441226803.8,,117562,0.15,-144900,,,
1568217600000,5269441,14.3293,14.3931,14.0455,14.1023,-0.1698,-1.19,7.09,105094037.0,,,53.2614,3.2165,5.4808,129.3744,9328607796.2,,73762,0.09,-43800,,,
1568563200000,6390305,14.0881,14.2371,13.6979,14.1378,0.0353,0.25,8.6,126153197.0,,,53.3954,3.2246,5.4946,129.6998,9352070089.45,,415762,0.55,342000,,,
1568649600000,5856015,14.1307,14.1378,13.478,13.5774,-0.5598,-3.96,7.88,113673149.0,,,51.2789,3.0968,5.2768,124.5587,8981365856.1,,152113,0.2,-263649,,,
1568736000000,3747429,13.6838,13.7192,13.4284,13.478,-0.0991,-0.73,5.04,71619299.0,,,50.9038,3.0741,5.2382,123.6476,8915671435.0,,145413,0.19,-6700,,,
1568822400000,4024420,13.4993,13.7618,13.3716,13.7547,0.2763,2.05,5.42,77241320.0,,,51.9487,3.1372,5.3458,126.1856,9098677322.35,,261028,0.35,115615,,,
1568908800000,4229147,13.7618,13.9462,13.5774,13.6199,-0.1348,-0.98,5.69,81854179.0,,,51.4396,3.1065,5.2934,124.9491,9009520608.0,,272077,0.36,11049,,,
1569168000000,4622393,13.5703,14.003,13.2369,13.9675,0.3473,2.55,6.22,88931968.0,,,52.7524,3.1858,5.4285,128.1379,9239451081.85,,224677,0.3,-47400,,,
1569254400000,5499951,13.9817,14.1661,13.7263,13.7831,-0.1844,-1.32,7.4,108176441.0,,,52.0558,3.1437,5.3568,126.4459,9117447156.95,,116677,0.15,-108000,,,
1569340800000,4666051,13.4568,13.627,13.1021,13.1305,-0.6519,-4.73,6.28,87846139.0,,,49.591,2.9948,5.1031,120.4588,8685740961.15,,227762,0.3,111085,,,
