timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3021050,17.1527,17.282,16.3415,16.4003,-0.5878,-3.46,4.61,86247389.0,,,47.5632,3.2025,1.1312,20.6915,3592962613.8,,,,,,,
1565539200000,2598870,16.5355,17.2585,16.5237,17.2585,0.8578,5.23,3.97,74458921.0,,,50.0521,3.37,1.1904,21.7743,3780981445.92,,,,,,,
1565625600000,2296755,17.0234,17.4113,16.8999,17.2585,0.0,0.0,3.51,67197842.0,,,50.0521,3.37,1.1904,21.7743,3780981445.92,,,,,,,
1565712000000,3063602,17.5936,17.958,17.4466,17.4584,0.2002,1.16,4.68,91881881.0,,,50.6318,3.4091,1.2041,22.0265,3824766653.4,,,,,,,
1565798400000,4037328,17.0469,18.0168,16.9352,17.9228,0.4644,2.66,6.16,121548951.0,,,51.9785,3.4998,1.2362,22.6123,3926502870.78,,,,,,,
1565884800000,3122376,18.0697,18.199,17.7817,17.8757,-0.0466,-0.26,4.77,95269426.0,,,51.8421,3.4906,1.2329,22.553,3916200469.02,,,,,,,
1566144000000,5171967,17.8934,18.8104,17.8934,18.7575,0.8813,4.93,7.89,163280347.0,,,54.3993,3.6627,1.2937,23.6655,4109370502.02,30343543.0,,,,,,
1566230400000,4148118,18.7633,19.1925,18.6164,18.8104,0.0525,0.28,6.33,133165239.0,,,54.5527,3.6731,1.2974,23.7322,4120960704.0,33294525.0,,,,,,
1566316800000,5291672,19.1043,19.6803,18.8985,19.0514,0.2408,1.28,8.08,173357968.0,,,55.2517,3.7201,1.314,24.0363,4173760513.02,34402409.0,,,,,,
1566403200000,6798110,19.2116,20.0646,18.9656,19.7572,0.7068,3.71,10.37,173643802.0,,,56.9786,3.9173,1.3551,24.7875,4304214685.59,37719430.0,,,,,,
1566489600000,8000606,19.4882,19.5804,18.8273,19.4267,-0.3299,-1.67,9.39,199577634.0,,,56.0257,3.8518,1.3324,24.373,4232226653.12,37933248.0,,,,,,
1566748800000,4040895,18.9426,19.3345,18.9195,19.1962,-0.2312,-1.19,4.74,100393679.0,,,55.3608,3.8061,1.3166,24.0837,4182002444.42,44586552.0,,,,,,
1566835200000,6343452,19.3806,19.5881,18.835,19.2961,0.0998,0.52,7.45,158435685.0,,,55.6489,3.8259,1.3235,24.2091,4203766268.19,39006456.0,,,,,,
1566921600000,7540893,18.9195,19.0732,18.4124,18.9733,-0.3222,-1.67,8.85,183841192.0,,,54.7181,3.7619,1.3013,23.8041,4133452376.01,53434670.0,,,,,,
1567008000000,3865501,18.8657,18.9656,18.4508,18.5199,-0.4535,-2.39,4.54,93893102.0,,,53.4105,3.672,1.2702,23.2353,4034678098.9,54876711.0,,,,,,
1567094400000,4978494,18.9426,18.958,18.2356,18.3816,-0.1389,-0.75,5.84,120260199.0,,,53.0116,3.6446,1.2607,23.0618,4004543573.68,61727260.0,,,,,,
1567353600000,4566920,18.1357,18.7735,17.959,18.6275,0.2463,1.34,5.36,109540549.0,,,53.7208,3.6934,1.2776,23.3703,4058116062.96,73054141.0,,,,,,
1567440000000,8713890,18.6659,19.4037,18.4431,19.0271,0.4005,2.15,10.23,217259190.0,,,54.8732,3.7726,1.305,23.8716,4145171358.04,45017620.0,,,,,,
1567526400000,7173524,18.9195,19.5881,18.8196,19.4267,0.3996,2.1,8.42,179388185.0,,,56.0257,3.8518,1.3324,24.373,4232226653.12,45728249.0,,,,,,
1567612800000,15074443,19.8186,21.3248,19.8186,20.5179,1.0917,5.62,17.7,401360889.0,,,59.1727,4.0682,1.4073,25.742,4469954574.3,77563342.0,,,,,,
1567699200000,12501995,20.7715,21.9473,20.5179,21.2864,0.7694,3.75,14.68,345554306.0,,,61.3889,4.2206,1.46,26.7061,4637368603.3,88242841.0,,,,,,
1567958400000,15255861,21.2864,23.415,20.9099,23.415,2.1286,10.0,17.91,446607014.0,,,67.5278,4.6426,1.606,29.3768,5101105463.63,98113655.0,,,,,,
1568044800000,18139856,24.66,25.4361,22.3776,22.5159,-0.8991,-3.84,21.3,552616301.0,,,64.9348,4.4643,1.5443,28.2487,4905231049.7,130071305.0,,,,,,
1568131200000,8544638,22.8387,23.269,22.1778,22.4468,-0.0698,-0.31,10.03,252571073.0,,,64.7353,4.4506,1.5396,28.162,4890163787.09,142560308.0,,,,,,
1568217600000,7305094,22.662,22.8694,21.9857,22.1625,-0.2851,-1.27,8.58,212678719.0,,,63.9153,4.3943,1.5201,27.8052,4828220596.36,147452386.0,,,,,,
1568563200000,6117705,22.3699,22.6466,21.978,22.3469,0.184,0.83,7.18,177976312.0,,,64.4472,4.4308,1.5327,28.0366,4868399963.32,151685478.0,,,,,,
1568649600000,7893078,22.3469,22.6696,21.4401,21.8628,-0.4849,-2.17,9.27,225189505.0,,,63.051,4.3348,1.4995,27.4292,4762929125.05,168907322.0,,,,,,
1568736000000,12074723,22.4775,23.1922,22.1932,22.3238,0.4613,2.11,14.17,355835170.0,,,64.3807,4.4263,1.5311,28.0077,4863377542.45,180046985.0,,,,,,
1568822400000,9654287,22.2624,22.6696,21.7475,22.5236,0.2009,0.9,11.33,279321224.0,,,64.957,4.4659,1.5448,28.2584,4906905189.99,181503389.0,,,,,,
1568908800000,6711107,22.3085,22.5544,21.8628,21.8781,-0.6465,-2.87,7.88,193751453.0,,,63.0953,4.3379,1.5006,27.4485,4766277405.63,190562254.0,,,,,,
1569168000000,6397586,21.686,22.2547,21.2096,22.2547,0.3763,1.72,7.51,180444718.0,,,64.1813,4.4125,1.5264,27.9209,4848310279.84,181705803.0,,,,,,
1569254400000,10053383,22.0549,22.6927,21.8397,22.1855,-0.069,-0.31,11.8,292549115.0,,,63.9818,4.3988,1.5216,27.8342,4833243017.23,190561306.0,,,,,,
1569340800000,12619697,22.0779,22.0779,20.1645,20.5026,-1.684,-7.59,14.81,342725206.0,,,59.1283,4.0651,1.4062,25.7227,4466606293.72,186072193.0,,,,,,
1569427200000,5774745,20.7408,20.7408,19.6573,19.6726,-0.8304,-4.05,6.78,151031315.0,,,56.7348,3.9006,1.3493,24.6815,4285799142.4,176455052.0,,,,,,
1569513600000,4376468,19.7572,20.2029,19.665,19.8648,0.1928,0.98,5.14,113353478.0,,,57.2889,3.9387,1.3625,24.9225,4327652649.65,165850785.0,,,,,,
1569772800000,3254229,19.8648,20.0876,19.4037,19.4728,-0.3913,-1.97,3.82,83118977.0,,,379.3951,3.8287,1.3968,30.8134,4242271494.86,163694520.0,,,,,,
1570464000000,2784906,19.3653,19.7802,19.0118,19.25,-0.222,-1.14,3.27,69977119.0,,,375.0532,3.7849,1.3808,30.4608,4193721426.45,161280106.0,,,,,,
1570550400000,3543306,19.1731,19.8878,18.8657,19.7572,0.5063,2.63,4.16,89727201.0,,,384.9348,3.8846,1.4172,31.2633,4304214685.59,164029711.0,,,,,,
1570636800000,4359004,19.8648,19.957,19.4652,19.7879,0.0316,0.16,5.12,112048179.0,,,385.5337,3.8907,1.4194,31.312,4310911246.75,159431918.0,,,,,,
1570723200000,3064122,19.8033,19.9032,19.3499,19.4882,-0.2988,-1.51,3.6,78047920.0,,,379.6946,3.8317,1.3979,30.8377,4245619775.44,155733817.0,,,,,,
1570982400000,4560261,19.6957,20.3489,19.6957,19.8955,0.4073,2.09,5.35,118617822.0,,,387.6298,3.9118,1.4271,31.4822,4334349210.81,161348464.0,,,,,,
1571068800000,2974623,19.7187,19.7495,19.2961,19.4114,-0.4834,-2.43,3.49,75271878.0,,,378.1974,3.8166,1.3924,30.7161,4228878372.54,160070212.0,,,,,,
1571155200000,2925961,19.4882,19.5727,19.104,19.1962,-0.2155,-1.11,3.43,73353154.0,,,374.0051,3.7743,1.3769,30.3756,4182002444.42,156727837.0,,,,,,
1571241600000,2698044,19.3191,19.7495,19.1193,19.4267,0.2304,1.2,3.17,68520048.0,,,378.4968,3.8197,1.3935,30.7404,4232226653.12,157800720.0,,,,,,
1571328000000,4988938,19.6342,20.103,19.4421,19.7264,0.2992,1.54,5.86,128689358.0,,,384.3359,3.8786,1.415,31.2147,4297518124.43,158279776.0,,,,,,
1571587200000,4789883,19.3653,19.3653,18.0896,18.6506,-1.075,-5.45,5.62,115398199.0,,,363.3749,3.667,1.3378,29.5123,4063138483.83,152495421.0,,,,,,
1571673600000,2819447,18.5968,18.8504,18.4661,18.7121,0.0615,0.33,3.31,68391309.0,,,364.5727,3.6791,1.3422,29.6096,4076531606.15,151970361.0,,,,,,
1571760000000,3123388,18.6583,18.7044,18.2279,18.3586,-0.3537,-1.89,3.67,74940694.0,,,357.6855,3.6096,1.3169,29.0502,3999521152.81,151154599.0,,,,,,
1571846400000,2045733,18.2894,18.4969,18.105,18.3201,-0.0386,-0.21,2.4,48800294.0,,,356.9369,3.6021,1.3141,28.9894,3991150451.36,148757304.0,,,,,,
1571932800000,2503352,18.42,18.4277,18.0051,18.3509,0.0311,0.17,2.94,59421269.0,,,357.5357,3.6081,1.3163,29.038,3997847012.52,144079254.0,,,,,,
1572192000000,6941650,17.8821,18.3586,17.3288,18.2356,-0.1156,-0.63,8.15,161663556.0,,,355.2899,3.5855,1.308,28.8556,3972734908.17,149349962.0,,,,,,
1572278400000,4369381,18.2356,18.3355,17.5363,17.5978,-0.6383,-3.5,5.13,101503011.0,,,342.863,3.46,1.2623,27.8464,3833781264.1,142802018.0,,,,,,
1572364800000,3813532,17.4979,17.5978,16.9062,17.0675,-0.5297,-3.01,4.48,85208446.0,,,332.5322,3.3558,1.2243,27.0073,3718265584.09,140777994.0,,,,,,
1572451200000,3073193,17.0675,17.3826,16.6449,16.6833,-0.384,-2.25,3.61,67951234.0,,,325.0461,3.2802,1.1967,26.3993,3634558569.59,137045901.0,,,,,,
1572537600000,2417708,16.6756,17.0599,16.5219,16.9062,0.2235,1.34,2.84,53206435.0,,,329.388,3.3241,1.2127,26.752,3683108638.0,137294309.0,,,,,,
1572796800000,2676644,17.0291,17.2673,16.9215,17.1137,0.2079,1.23,3.14,59782152.0,,,333.4305,3.3649,1.2276,27.0803,3728310425.83,136249658.0,,,,,,
1572883200000,2109141,17.0599,17.3365,16.983,17.1137,0.0,0.0,2.48,47134528.0,,,333.4305,3.3649,1.2276,27.0803,3728310425.83,138047132.0,,,,,,
1572969600000,2628522,16.9062,17.1444,16.7678,16.9523,-0.1609,-0.94,3.05,57843438.0,,,330.2864,3.3331,1.216,26.8249,3693153479.74,137879829.0,,,,,,
1573056000000,4857632,16.8985,17.7822,16.5834,17.6746,0.7222,4.26,5.64,109022680.0,,,344.3602,3.4752,1.2678,27.968,3850522667.0,138744713.0,,,,,,
1573142400000,4586113,17.6362,18.1664,17.5286,17.6746,0.0,0.0,5.32,106706585.0,,,344.3602,3.4752,1.2678,27.968,3850522667.0,137638397.0,,,,,,
1573401600000,4388551,17.4825,18.1203,17.4671,17.7515,0.076,0.43,5.09,102175350.0,,,345.8574,3.4903,1.2733,28.0896,3867264069.9,136818620.8,,,,,,
1573488000000,3656621,17.6977,18.1972,17.6746,18.1972,0.4456,2.51,4.24,85459654.0,,,354.5413,3.5779,1.3053,28.7948,3964364206.72,138145320.84,,,,,,
