timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9899144,21.6308,22.199,21.3317,21.8501,0.1087,0.5,2.7,216378057.0,,,70.7168,7.417,9.7577,62.7269,16922240000.0,,538984,0.14,-29800,,,
1565539200000,13908885,21.7006,22.5778,21.6507,22.4681,0.6183,2.83,3.8,311509982.0,,,72.717,7.6268,10.0337,64.5012,17400880000.0,,554500,0.15,15516,,,
1565625600000,13249896,22.3285,22.8868,22.1491,22.797,0.328,1.46,3.62,300182153.0,,,73.7816,7.7384,10.1806,65.4455,17655640000.0,,534900,0.14,-19600,,,
1565712000000,10751509,22.9167,23.0263,22.3983,22.4183,-0.3784,-1.66,2.93,243618277.0,,,72.5557,7.6099,10.0114,64.3581,17362280000.0,,304600,0.08,-230300,,,
1565798400000,7548016,21.7604,22.3385,21.561,22.1591,-0.2601,-1.16,2.06,166475273.0,,,71.7169,7.5219,9.8957,63.614,17161560000.0,,452200,0.12,147600,,,
1565884800000,9188552,22.1292,22.488,21.6308,21.6806,-0.4786,-2.16,2.51,202568899.0,,,70.1683,7.3595,9.682,62.2405,16791000000.0,,410200,0.11,-42000,,,
1566144000000,20016748,21.8401,23.425,21.7404,22.8569,1.1772,5.43,5.46,457741166.0,,,73.9752,7.7587,10.2073,65.6172,17701960000.0,39511843.0,1945200,0.53,1535000,,,
1566230400000,25698046,23.0363,24.2125,22.6475,23.4948,0.6377,2.79,7.01,606513835.0,,,76.0399,7.9753,10.4922,67.4486,18196040000.0,82471920.0,1979591,0.54,34391,,,
1566316800000,18071596,23.2556,24.0132,23.0861,23.8537,0.3595,1.53,4.93,429832850.0,,,77.2013,8.0971,10.6524,68.4788,18473960000.0,100104138.0,2452091,0.66,472500,,,
1566403200000,13723394,23.9733,24.073,23.3852,23.5447,-0.3101,-1.3,3.75,325309890.0,,,76.2012,7.9922,10.5144,67.5917,18234640000.0,106776432.0,1069691,0.29,-1382400,,,
1566489600000,13264307,23.4051,24.1726,23.0263,23.445,-0.0989,-0.42,3.62,313777812.0,,,75.8786,7.9584,10.4699,67.3056,18157440000.0,108047582.0,1081391,0.29,11700,,,
1566748800000,21613433,23.1559,25.3389,23.0363,24.5913,1.1465,4.89,5.9,524837345.0,,,79.5887,8.3475,10.9818,70.5964,19045240000.0,129658657.0,392400,0.1,-688991,,,
1566835200000,26024931,24.5215,25.7974,24.2823,25.6081,1.0157,4.13,7.1,653720064.0,,,82.8793,8.6926,11.4359,73.5153,19832680000.0,144133691.0,598848,0.16,206448,,,
1566921600000,29079887,25.4187,26.4155,24.8206,24.8804,-0.7273,-2.84,7.94,745325694.0,,,80.5242,8.4456,11.1109,71.4263,19269120000.0,139345549.0,244500,0.06,-354348,,,
1567008000000,16875451,25.1196,25.299,24.5016,24.8505,-0.0299,-0.12,4.61,420582899.0,,,80.4274,8.4355,11.0976,71.3404,19245960000.0,155672153.0,355700,0.09,111200,,,
1567094400000,19815296,24.8505,25.4087,24.6013,25.3489,0.4995,2.01,5.41,496619203.0,,,82.0405,8.6047,11.3201,72.7713,19631960000.0,151048895.0,585700,0.15,230000,,,
1567353600000,29862152,25.4785,27.4123,25.3987,26.6846,1.3359,5.27,8.15,782091473.0,,,86.3635,9.0581,11.9166,76.6058,20666440000.0,194490951.0,554300,0.15,-31400,,,
1567440000000,18784158,26.5949,26.8042,25.7974,26.2759,-0.4083,-1.53,5.13,493906823.0,,,85.0408,8.9193,11.7341,75.4326,20349920000.0,193782803.0,482389,0.13,-71911,,,
1567526400000,13652818,26.0167,26.575,25.8772,26.5251,0.2496,0.95,3.73,358883920.0,,,85.8473,9.0039,11.8454,76.148,20542920000.0,211528310.0,507889,0.13,25500,,,
1567612800000,18151075,26.7145,27.2129,25.9669,26.0566,-0.4695,-1.77,4.95,484226318.0,,,84.3311,8.8449,11.6362,74.803,20180080000.0,215945845.0,579039,0.15,71150,,,
1567699200000,12524827,26.1364,26.5351,25.8174,25.9968,-0.0599,-0.23,3.42,328178292.0,,,84.1375,8.8246,11.6095,74.6313,20133760000.0,213059207.0,636100,0.17,57061,,,
1567958400000,17697699,26.1164,26.3158,25.4386,26.2161,0.2184,0.84,4.83,460089691.0,,,84.8472,8.899,11.7074,75.2609,20303600000.0,237578655.0,768598,0.2,132498,,,
1568044800000,16151881,26.3158,26.9039,25.618,26.0467,-0.1704,-0.65,4.41,425486997.0,,,84.2988,8.8415,11.6317,74.7744,20172360000.0,241184421.0,445755,0.12,-322843,,,
1568131200000,15167570,26.0566,26.0865,24.8305,25.0199,-1.0262,-3.94,4.14,384814150.0,,,80.9759,8.493,11.1732,71.8269,19377200000.0,217886621.0,581157,0.15,135402,,,
1568217600000,9512658,25.1894,25.5383,25.0498,25.4486,0.4279,1.71,2.6,241963082.0,,,82.3631,8.6385,11.3647,73.0574,19709160000.0,206214134.0,882651,0.24,301494,,,
1568563200000,7426519,25.4486,25.7576,25.319,25.4984,0.0509,0.2,2.03,190296261.0,,,82.5244,8.6554,11.3869,73.2005,19747760000.0,204472977.0,923151,0.25,40500,,,
