timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3344000,29.8364,30.709,29.3604,29.8364,0.0803,0.27,1.9,101377049.0,,,37.7529,5.5424,12.3522,29.7357,5986162071.9,,,,,,,
1565539200000,4700211,29.8166,31.8294,29.3109,31.7799,1.9424,6.51,2.67,145617781.0,,,40.2121,5.9034,13.1568,31.6726,6376088215.5,,,,,,,
1565625600000,6667893,31.0362,33.1978,30.8875,33.1086,1.3284,4.18,3.79,217631109.0,,,41.8933,6.1502,13.7069,32.9969,6642670374.9,,,,,,,
1565712000000,5274871,34.1795,34.2092,32.7219,32.94,-0.1689,-0.51,3.0,176982088.0,,,41.68,6.1189,13.6371,32.8289,6608850250.2,,,,,,,
1565798400000,4751790,31.8294,33.2176,31.8294,33.0193,0.0791,0.24,2.7,156277840.0,,,41.7804,6.1337,13.67,32.9079,6624765603.0,,,,,,,
1565884800000,5487100,32.7516,33.297,32.1864,32.7219,-0.2972,-0.9,3.12,180266959.0,,,41.404,6.0784,13.5468,32.6115,6565083030.0,,,,,,,
1566144000000,5184676,32.9797,33.9316,32.3847,33.535,0.8115,2.48,2.95,174133938.0,,,42.4328,6.2294,13.8834,33.4218,6728215396.2,17821377.0,,,,,,
1566230400000,3577450,33.525,33.8523,32.9896,33.0293,-0.5064,-1.51,2.04,120055207.0,,,41.793,6.1355,13.6741,32.9178,6626755022.1,18041931.0,,,,,,
1566316800000,6552060,33.059,34.8537,32.9301,34.12,1.09,3.3,3.73,224639788.0,,,43.1731,6.3381,14.1256,34.0049,6845591123.1,33194586.0,,,,,,
1566403200000,4091494,34.0109,34.3877,33.3862,33.882,-0.2388,-0.7,2.33,139706204.0,,,42.872,6.2939,14.0271,33.7677,6797845064.7,36992794.0,,,,,,
1566489600000,3926795,33.9316,33.9613,32.6921,32.9698,-0.9114,-2.69,2.23,131128781.0,,,41.7177,6.1245,13.6494,32.8585,6614818507.5,41035762.0,,,,,,
1566748800000,3649144,32.236,32.9103,32.0278,32.6723,-0.2967,-0.9,2.08,119663584.0,,,41.3413,6.0692,13.5263,32.562,6555135934.5,42145693.0,,,,,,
