timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7801372,24.6803,24.94,23.0516,23.4812,-1.0294,-4.2,4.55,188767745.0,,,143.4093,3.9982,5.7021,161.8243,7939244700.0,,1159349,0.34,64125,,,
1565539200000,9703475,23.781,25.2598,23.4812,25.1799,1.6978,7.23,5.66,236767071.0,,,153.7835,4.2874,6.1146,173.5308,8513573040.0,,1501349,0.44,342000,,,
1565625600000,10542918,24.97,25.7194,24.6803,25.7194,0.5389,2.14,6.15,266355306.0,,,157.0789,4.3793,6.2456,177.2493,8696006748.0,,1073149,0.31,-428200,,,
1565712000000,11915731,26.279,26.4588,24.9001,25.0899,-0.6301,-2.45,6.95,305151524.0,,,153.2343,4.2721,6.0928,172.911,8483167422.0,,677599,0.2,-395550,,,
1565798400000,9435622,24.1906,25.5795,23.9908,25.5795,0.4893,1.95,5.5,233913829.0,,,156.2246,4.3555,6.2116,176.2852,8648709120.0,,806499,0.23,128900,,,
1565884800000,8033641,25.5795,25.9093,25.1799,25.3797,-0.1995,-0.78,4.69,205079141.0,,,155.004,4.3215,6.1631,174.908,8581141080.0,,401199,0.11,-405300,,,
1566144000000,11141615,25.7494,26.5388,25.3997,26.4089,1.0304,4.06,6.5,290670141.0,,,161.2896,4.4967,6.413,182.0007,8929116486.0,29289777.0,542143,0.16,140944,,,
1566230400000,8767070,26.4189,26.7486,25.8393,26.0492,-0.3592,-1.36,5.11,229665784.0,,,159.0927,4.4354,6.3257,179.5217,8807494014.0,43649142.0,609243,0.18,67100,,,
1566316800000,10551562,25.9592,26.9384,25.6295,26.8785,0.8284,3.18,6.15,278484592.0,,,164.1578,4.5767,6.5271,185.2372,9087901380.0,55604768.0,673468,0.19,64225,,,
1566403200000,13544648,27.0983,28.4672,26.7286,27.8577,0.9784,3.64,7.9,375264322.0,,,170.1383,4.7434,6.7649,191.9856,9418984776.0,62367533.0,594918,0.17,-78550,,,
1566489600000,9309712,27.6878,28.2774,27.2582,27.8577,0.0,0.0,5.43,258367654.0,,,170.1383,4.7434,6.7649,191.9856,9418984776.0,68160115.0,710510,0.21,115592,,,
1566748800000,6976116,27.1783,27.8777,27.1283,27.508,-0.351,-1.26,4.07,192215781.0,,,168.0024,4.6838,6.6799,189.5755,9300740706.0,75070885.0,721460,0.21,10950,,,
1566835200000,9688617,27.6779,28.1775,26.9984,27.1483,-0.3604,-1.31,5.65,266654260.0,,,165.8055,4.6226,6.5926,187.0965,9179118234.0,79835092.0,682535,0.2,-38925,,,
1566921600000,6743300,26.7586,27.3181,26.6886,26.8985,-0.2498,-0.92,4.5,182110856.0,,,164.2799,4.5801,6.5319,185.3749,9094658184.0,80963694.0,810185,0.23,127650,,,
1567008000000,8608546,27.1183,27.488,26.4788,26.6886,-0.2098,-0.78,5.74,232212617.0,,,162.9984,4.5443,6.481,183.9288,9023711742.0,81872318.0,1227992,0.36,417807,,,
1567094400000,17245619,26.0691,26.3389,24.8701,25.02,-1.668,-6.25,11.5,443838379.0,,,152.8071,4.2602,6.0758,172.429,8459518608.0,84666899.0,1516792,0.44,288800,,,
1567353600000,9030696,25.1799,25.6695,24.8201,25.3697,0.3503,1.4,6.02,228382831.0,,,154.943,4.3198,6.1607,174.8391,8577762678.0,83289051.0,1883375,0.55,366583,,,
1567440000000,10255752,25.3697,26.4588,25.3597,25.9992,0.6292,2.48,6.84,266571911.0,,,158.7876,4.4269,6.3136,179.1774,8790602004.0,87023753.0,1808168,0.53,-75207,,,
1567526400000,10041872,26.1791,26.9584,26.1491,26.6387,0.6396,2.46,6.7,267012823.0,,,162.6932,4.5358,6.4688,183.5845,9006819732.0,83686039.0,1493010,0.44,-315158,,,
1567612800000,13406195,26.6087,28.0576,26.5088,27.1882,0.5488,2.06,8.94,365199310.0,,,166.0496,4.6294,6.6023,187.3719,9192631842.0,97321984.0,1582460,0.46,89450,,,
1567699200000,11925687,27.2782,28.2574,27.2782,27.7678,0.5791,2.13,7.96,331852055.0,,,169.5891,4.7281,6.743,191.3659,9388579158.0,99209982.0,1602731,0.47,20271,,,
1567958400000,16660436,28.0875,29.9061,28.0775,29.8861,2.1187,7.63,11.11,481858701.0,,,182.5264,5.0888,7.2574,205.9645,10104800382.0,129866446.0,1648081,0.48,45350,,,
1568044800000,13895926,29.956,29.956,28.3573,28.797,-1.0878,-3.64,9.27,401307403.0,,,175.8747,4.9033,6.993,198.4586,9736554564.0,138214835.0,1172734,0.34,-475347,,,
1568131200000,10635422,28.8869,28.9169,27.7178,27.9876,-0.8092,-2.81,7.1,300000531.0,,,170.9316,4.7655,6.7964,192.8808,9462904002.0,150981377.0,1270409,0.37,97675,,,
1568217600000,7513076,28.2374,28.3573,27.6978,28.0176,0.0308,0.11,5.01,210485634.0,,,171.1147,4.7706,6.8037,193.0874,9473039208.0,142629411.0,1293159,0.38,22750,,,
1568563200000,8422028,28.2274,28.4972,27.6179,28.2174,0.1989,0.71,5.62,237474057.0,,,172.3352,4.8046,6.8522,194.4646,9540607248.0,158690672.0,1234804,0.36,-58355,,,
1568649600000,7714233,28.0675,28.2374,27.3581,27.7678,-0.4486,-1.59,5.15,214826834.0,,,169.5891,4.7281,6.743,191.3659,9388579158.0,159880953.0,1189254,0.35,-45550,,,
1568736000000,9325599,28.0875,28.6071,27.8477,28.3074,0.5387,1.94,6.22,263520310.0,,,172.8844,4.82,6.8741,195.0844,9571012866.0,163833604.0,785706,0.23,-403548,,,
1568822400000,7123326,28.3173,28.4472,27.7478,28.2074,-0.0991,-0.35,4.75,199837096.0,,,172.2742,4.8029,6.8498,194.3958,9537228846.0,159879775.0,662456,0.19,-123250,,,
1568908800000,8346727,28.2774,28.5771,27.9576,28.2274,0.0197,0.07,5.57,236121532.0,,,172.3962,4.8063,6.8546,194.5335,9543985650.0,160344020.0,1013426,0.29,350970,,,
1569168000000,9265312,28.1575,28.6271,27.498,28.6171,0.3895,1.38,6.18,262173434.0,,,174.7762,4.8727,6.9493,197.2191,9675743328.0,167695260.0,1117676,0.33,104250,,,
1569254400000,12145304,28.6171,29.3565,28.3773,29.0568,0.4407,1.54,8.1,351747894.0,,,177.4613,4.9476,7.056,200.249,9824393016.0,182716484.0,1043273,0.3,-74403,,,
