timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,28189699,6.58,6.86,6.51,6.6,0.09,1.38,2.14,188602209.0,,,24.5542,2.0024,3.0829,-80.1808,11641492381.2,,12621600,0.71,347179,,,
1565539200000,22616359,6.66,6.77,6.51,6.75,0.15,2.27,1.71,149233152.0,,,25.1122,2.0479,3.153,-82.0031,11906071753.5,,12841300,0.72,219700,,,
1565625600000,23822051,6.65,6.65,6.5,6.54,-0.21,-3.11,1.8,156496014.0,,,24.3309,1.9842,3.0549,-79.4519,11535660632.28,,11433000,0.64,-1408300,,,
1565712000000,37341818,6.66,6.85,6.64,6.7,0.16,2.45,2.83,252066149.0,,,24.9262,2.0328,3.1296,-81.3957,11817878629.4,,15320218,0.86,3887218,,,
1565798400000,27403775,6.5,6.81,6.45,6.8,0.1,1.49,2.08,181872541.0,,,25.2982,2.0631,3.1763,-82.6106,11994264877.6,,14288825,0.81,-1031393,,,
1565884800000,32020547,6.82,7.02,6.75,6.93,0.13,1.91,2.43,221426339.0,,,25.7819,2.1026,3.2371,-84.1899,12223567000.26,,14808800,0.83,519975,,,
1566144000000,53691478,7.1,7.4,7.04,7.36,0.43,6.2,4.07,390160825.0,,,27.3816,2.233,3.4379,-89.4138,12982027867.52,35183004.0,15552084,0.88,743284,,,
1566230400000,37201611,7.36,7.45,7.24,7.29,-0.07,-0.95,2.82,272941700.0,,,27.1212,2.2118,3.4052,-88.5634,12858557493.78,51297561.0,17295947,0.98,1743863,,,
1566316800000,20851109,7.31,7.33,7.17,7.25,-0.04,-0.55,1.58,151066628.0,,,26.9724,2.1996,3.3865,-88.0774,12788002994.5,62939108.0,16998157,0.96,-297790,,,
1566403200000,21680223,7.25,7.28,7.13,7.19,-0.06,-0.83,1.64,155969555.0,,,26.7492,2.1814,3.3585,-87.3485,12682171245.58,70144514.0,18330967,1.03,1332810,,,
1566489600000,20175292,7.2,7.26,7.06,7.15,-0.04,-0.56,1.53,144175110.0,,,26.6003,2.1693,3.3398,-86.8626,12611616746.3,69839964.0,16591167,0.94,-1739800,,,
1566748800000,25922741,6.92,7.04,6.86,6.94,-0.21,-2.94,1.96,180069136.0,,,25.8191,2.1056,3.2417,-84.3114,12241205625.08,73129758.0,16074877,0.91,-516290,,,
1566835200000,31060793,7.02,7.19,6.99,7.09,0.15,2.16,2.35,220359560.0,,,26.3771,2.1511,3.3118,-86.1337,12505784997.38,74579566.0,17124650,0.97,1049773,,,
1566921600000,24165786,7.09,7.1,6.92,6.98,-0.11,-1.55,1.83,169036709.0,,,25.9679,2.1177,3.2604,-84.7973,12311760124.36,83648336.0,15655048,0.88,-1469602,,,
1567008000000,27139571,7.04,7.12,6.94,6.98,0.0,0.0,2.06,190969838.0,,,25.9679,2.1177,3.2604,-84.7973,12311760124.36,97411297.0,16814798,0.95,1159750,,,
1567094400000,78538402,6.88,6.88,6.46,6.48,-0.5,-7.16,5.95,522209209.0,,,24.1077,1.966,3.0269,-78.723,11429828883.36,116291261.0,13984451,0.79,-2830347,,,
1567353600000,35708753,6.49,6.66,6.46,6.63,0.15,2.31,2.71,234811699.0,,,24.6658,2.0115,3.0969,-80.5453,11694408255.66,122223389.0,14696628,0.83,712177,,,
1567440000000,112651456,6.69,7.29,6.66,7.22,0.59,8.9,8.53,804668301.0,,,26.8608,2.1905,3.3725,-87.713,12735087120.04,150261946.0,21349091,1.21,6652463,,,
1567526400000,89180271,7.07,7.4,7.02,7.34,0.12,1.66,6.76,647081720.0,,,27.3072,2.2269,3.4286,-89.1708,12946750617.88,156240169.0,27055541,1.53,5706450,,,
1567612800000,77146693,7.43,7.55,7.35,7.36,0.02,0.27,5.84,574754042.0,,,27.3816,2.233,3.4379,-89.4138,12982027867.52,161870240.0,27720290,1.57,664749,,,
1567699200000,67892941,7.48,7.77,7.42,7.52,0.16,2.17,5.14,515208888.0,,,27.9769,2.2816,3.5127,-91.3576,13264245864.64,174198599.0,25764642,1.46,-1955648,,,
1567958400000,81502298,7.73,8.07,7.64,7.98,0.46,6.12,6.17,641256684.0,,,29.6882,2.4211,3.7275,-96.9459,14075622606.36,225403531.0,23096534,1.3,-2668108,,,
1568044800000,80547950,8.02,8.21,7.89,7.99,0.01,0.13,6.1,647704615.0,,,29.7254,2.4242,3.7322,-97.0674,14093261231.18,227483221.0,21776211,1.23,-1320323,,,
1568131200000,50258152,8.08,8.08,7.83,7.87,-0.12,-1.5,3.81,399193982.0,,,29.279,2.3878,3.6761,-95.6096,13881597733.34,233947833.0,22880234,1.29,1104023,,,
1568217600000,41378781,7.97,7.98,7.83,7.92,0.05,0.64,3.13,326970501.0,,,29.465,2.4029,3.6995,-96.217,13969790857.44,248350865.0,22929288,1.29,49054,,,
1568563200000,43753325,7.99,8.06,7.88,7.96,0.04,0.51,3.31,349185920.0,,,29.6138,2.4151,3.7182,-96.703,14040345356.72,261809048.0,16102988,0.91,-6826300,,,
1568649600000,53982064,8.02,8.03,7.61,7.68,-0.28,-3.52,4.09,419033771.0,,,28.5721,2.3301,3.5874,-93.3013,13546463861.76,235584097.0,16708391,0.94,605403,,,
1568736000000,52802274,7.73,7.85,7.56,7.79,0.11,1.43,4.0,406609027.0,,,28.9814,2.3635,3.6388,-94.6377,13740488734.78,252044545.0,14904171,0.84,-1804220,,,
1568822400000,49443771,7.73,7.94,7.66,7.93,0.14,1.8,3.75,386976150.0,,,29.5022,2.406,3.7042,-96.3385,13987429482.26,276095892.0,12805796,0.72,-2098375,,,
1568908800000,68213026,8.08,8.24,7.88,7.94,0.01,0.13,5.17,549329822.0,,,29.5394,2.409,3.7088,-96.46,14005068107.08,271715712.0,9747367,0.55,-3058429,,,
1569168000000,64659959,7.94,8.17,7.78,8.08,0.14,1.76,4.9,517702567.0,,,30.0603,2.4515,3.7742,-98.1608,14252008854.56,282556544.0,11066225,0.62,1318858,,,
1569254400000,98090672,8.22,8.37,7.83,7.9,-0.18,-2.23,7.43,798604314.0,,,29.3906,2.3969,3.6902,-95.974,13934513607.8,301157625.0,8483199,0.48,-2583026,,,
1569340800000,68391287,7.74,7.75,7.37,7.39,-0.51,-6.46,5.18,515414293.0,,,27.4932,2.2421,3.4519,-89.7782,13034943741.98,296190089.0,9512699,0.53,1029500,,,
1569427200000,55857220,7.39,7.49,7.0,7.07,-0.32,-4.33,4.23,400463839.0,,,26.3027,2.145,3.3025,-85.8907,12470507747.74,301277547.0,9123172,0.51,-389527,,,
