timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6852522,6.7,6.77,6.49,6.55,-0.13,-1.95,0.58,45231946.0,,,32.9211,1.6405,2.1064,34.127,8263173093.2,,7113404,0.56,-711000,,,
1565539200000,5091365,6.58,6.67,6.49,6.67,0.12,1.83,0.43,33486083.0,,,33.5242,1.6705,2.1449,34.7522,8414559470.48,,7386004,0.58,272600,,,
1565625600000,4364900,6.6,6.69,6.55,6.68,0.01,0.15,0.37,28982330.0,,,33.5745,1.673,2.1482,34.8043,8427175001.92,,7559104,0.59,173100,,,
1565712000000,6262214,6.74,6.83,6.63,6.66,-0.02,-0.3,0.53,42149645.0,,,33.474,1.668,2.1417,34.7001,8401943939.04,,7543104,0.59,-16000,,,
1565798400000,7939285,6.52,6.68,6.42,6.63,-0.03,-0.45,0.67,51691911.0,,,33.3232,1.6605,2.1321,34.5438,8364097344.72,,7034576,0.55,-508528,,,
1565884800000,6946624,6.67,6.72,6.61,6.67,0.04,0.6,0.59,46373937.0,,,33.5242,1.6705,2.1449,34.7522,8414559470.48,,7058376,0.55,23800,,,
1566144000000,13026697,6.72,6.93,6.71,6.9,0.23,3.45,1.11,89216838.0,,,34.6802,1.7281,2.2189,35.9505,8704716693.6,6438208.0,8891786,0.7,1833410,,,
1566230400000,11123966,6.93,7.05,6.84,6.88,-0.02,-0.29,0.95,77262278.0,,,34.5797,1.7231,2.2125,35.8463,8679485630.72,13598922.0,8217846,0.65,-673940,,,
1566316800000,8155503,6.92,6.92,6.76,6.79,-0.09,-1.31,0.69,55647936.0,,,34.1274,1.7006,2.1835,35.3774,8565945847.76,12195880.0,8628346,0.68,410500,,,
1566403200000,10793693,6.81,6.9,6.68,6.76,-0.03,-0.44,0.92,73063333.0,,,33.9766,1.6931,2.1739,35.2211,8528099253.44,15058586.0,7780816,0.61,-847530,,,
1566489600000,22495270,6.8,7.19,6.8,6.89,0.13,1.92,1.91,156862669.0,,,34.63,1.7256,2.2157,35.8984,8692101162.16,18619011.0,5555426,0.44,-2225390,,,
1566748800000,12833869,6.64,6.72,6.54,6.68,-0.21,-3.05,1.09,85337547.0,,,33.5745,1.673,2.1482,34.8043,8427175001.92,22061467.0,5064026,0.4,-491400,,,
1566835200000,11825991,6.72,6.87,6.69,6.84,0.16,2.4,1.01,80405777.0,,,34.3787,1.7131,2.1996,35.6379,8629023504.96,23178856.0,4960379,0.39,-103647,,,
1566921600000,9097135,6.86,6.87,6.73,6.77,-0.07,-1.02,0.77,61514367.0,,,34.0268,1.6956,2.1771,35.2732,8540714784.88,24916255.0,4792579,0.37,-167800,,,
1567008000000,12684976,6.77,6.96,6.77,6.81,0.04,0.59,1.08,87062352.0,,,34.2279,1.7056,2.19,35.4816,8591176910.64,27292754.0,4484038,0.35,-308541,,,
1567094400000,10719962,6.86,6.89,6.6,6.65,-0.16,-2.35,0.91,72279099.0,,,33.4237,1.6655,2.1385,34.648,8389328407.6,30466608.0,3558838,0.28,-925200,,,
1567353600000,13317820,6.65,6.86,6.61,6.78,0.13,1.95,1.13,89710033.0,,,34.0771,1.6981,2.1803,35.3253,8553330316.32,35733200.0,4877538,0.38,1318700,,,
1567440000000,16786443,6.8,6.91,6.77,6.9,0.12,1.77,1.43,115085982.0,,,34.6802,1.7281,2.2189,35.9505,8704716693.6,41379426.0,6399038,0.5,1521500,,,
1567526400000,71339028,6.88,7.59,6.88,7.55,0.65,9.42,6.06,529969300.0,,,37.9472,1.8909,2.4279,39.3372,9524726237.2,84057050.0,5847466,0.46,-551572,,,
1567612800000,58609312,7.4,7.57,7.25,7.42,-0.13,-1.72,4.98,433845112.0,,,37.2938,1.8584,2.3861,38.6599,9360724328.48,75948243.0,6479250,0.51,631784,,,
1567699200000,34990774,7.43,7.68,7.34,7.56,0.14,1.89,2.97,263507409.0,,,37.9975,1.8934,2.4311,39.3893,9537341768.64,77127178.0,4542841,0.36,-1936409,,,
1567958400000,33715262,7.69,7.8,7.55,7.76,0.2,2.65,2.87,259180645.0,,,39.0027,1.9435,2.4955,40.4313,9789652397.44,90199004.0,4701941,0.37,159100,,,
