timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16956642,24.9227,25.2718,24.4241,24.4839,-0.1503,-0.61,3.09,422450823.0,,,23.0421,3.863,1.6016,29.2666,14319530824.9,1036739698.0,15969637,2.73,-1937489,,,
1565539200000,16500904,24.5038,25.3914,23.8556,25.3914,0.9083,3.71,3.0,408296590.0,,,23.8962,4.0062,1.661,30.3514,14850315877.88,1042637035.0,15675257,2.68,-294380,,,
1565625600000,21051500,25.0324,25.2319,24.1348,24.4141,-0.9776,-3.85,3.83,519763626.0,,,22.9764,3.852,1.597,29.1831,14278701205.44,1088925383.0,13701070,2.34,-1974187,,,
1565712000000,30259500,24.8828,26.3189,24.7432,25.8801,1.4649,6.0,5.51,779082509.0,,,24.3561,4.0833,1.6929,30.9355,15136123214.1,1117980231.0,16522579,2.83,2821509,,,
1565798400000,24149612,25.4114,25.9599,24.9626,25.9599,0.0802,0.31,4.4,614724801.0,,,24.4312,4.0959,1.6982,31.0309,15182785636.34,1178108079.0,13577466,2.32,-2945113,,,
1565884800000,21261755,25.7505,26.0297,25.5211,25.7604,-0.1999,-0.77,3.87,550458244.0,,,24.2434,4.0645,1.6851,30.7925,15066129580.74,1199526166.0,13069244,2.24,-508222,,,
1566144000000,27567261,25.94,27.2065,25.7405,27.1168,1.3575,5.27,5.02,735816512.0,,,25.5199,4.2785,1.7738,32.4138,15859390758.82,1220394753.0,13022386,2.23,-46858,,,
1566230400000,14216569,26.9273,27.1766,26.5683,26.7378,-0.3796,-1.4,2.59,382541246.0,,,25.1632,4.2187,1.7491,31.9608,15637744253.18,1195896861.0,12406682,2.12,-615704,,,
1566316800000,13851305,26.7478,26.7578,26.0995,26.4785,-0.2594,-0.97,2.52,366865604.0,,,24.9192,4.1777,1.7321,31.6508,15486091380.9,1160684798.0,12457595,2.13,50913,,,
1566403200000,14914813,26.3788,26.4187,25.6009,26.0098,-0.4687,-1.77,2.71,388710500.0,,,24.4781,4.1038,1.7014,31.0905,15211949650.24,1134689397.0,12380877,2.12,-76718,,,
1566489600000,11757891,25.93,26.279,25.6109,25.9898,-0.0208,-0.08,2.14,306240391.0,,,24.4593,4.1006,1.7001,31.0667,15200284044.68,1139088878.0,11587277,1.98,-793600,,,
1566748800000,11213722,25.5011,26.1693,25.3516,25.9499,-0.039,-0.15,2.0,290233344.0,,,24.4218,4.0944,1.6975,31.019,15176952833.56,1119787594.0,11417217,1.95,-170060,,,
1566835200000,18434972,26.0197,26.9871,26.0197,26.8675,0.9186,3.54,3.29,491399782.0,,,25.2853,4.2391,1.7575,32.1157,15713570689.32,1126909940.0,11511843,1.97,94626,,,
1566921600000,33049964,26.3489,26.5284,24.8728,24.8828,-1.9856,-7.39,5.89,841564614.0,,,23.4175,3.926,1.6277,29.7434,14552842936.1,1062362799.0,11219162,1.92,-292681,,,
1567008000000,13018493,25.172,25.4812,24.9227,24.9925,0.1095,0.44,2.32,329277525.0,,,23.5207,3.9433,1.6349,29.8746,14617003766.68,1051567156.0,11543773,1.97,324611,,,
1567094400000,13175682,25.2119,25.5909,24.5437,25.5111,0.5198,2.08,2.35,332082709.0,,,24.0088,4.0251,1.6688,30.4945,14920309511.24,1048247099.0,11403462,1.95,-140311,,,
1567353600000,14306004,25.1022,25.6009,24.9427,25.5111,0.0,0.0,2.55,362865126.0,,,24.0088,4.0251,1.6688,30.4945,14920309511.24,1058440429.0,11326830,1.94,-76632,,,
1567440000000,21875893,25.4313,26.5284,25.4014,26.5084,0.9975,3.91,3.9,573306157.0,,,24.9474,4.1825,1.734,31.6866,15503589789.24,1025496246.0,11607116,1.98,280286,,,
1567526400000,23662921,26.4985,27.2664,26.279,27.1268,0.6177,2.33,4.22,639061555.0,,,25.5293,4.28,1.7745,32.4257,15865223561.6,1020049777.0,11802426,2.02,195310,,,
1567612800000,22941921,27.3861,27.8648,26.9074,27.1268,0.0,0.0,4.09,629745243.0,,,25.5293,4.28,1.7745,32.4257,15865223561.6,1022396875.0,12404552,2.12,602126,,,
1567699200000,16401313,27.3063,28.2038,27.1766,27.5057,0.3798,1.4,2.92,454500649.0,,,25.886,4.3398,1.7993,32.8787,16086870067.24,1008944384.0,12202152,2.09,-202400,,,
1567958400000,26901033,27.8249,28.9718,27.775,28.5729,1.0672,3.88,4.8,768719567.0,,,26.8902,4.5082,1.8691,34.1543,16710979964.7,1013286394.0,13116640,2.24,914488,,,
1568044800000,21609528,28.4532,29.0017,27.5257,28.1041,-0.4686,-1.64,3.85,609390165.0,,,26.4491,4.4342,1.8384,33.594,16436838234.04,999173641.0,13200640,2.26,84000,,,
1568131200000,13867188,28.2238,28.6526,27.9246,28.4033,0.2979,1.06,2.47,393660325.0,,,26.7307,4.4814,1.858,33.9516,16611822317.44,1010105334.0,12010331,2.05,-1190309,,,
1568217600000,14130168,28.3734,28.5828,27.5755,28.2836,-0.1193,-0.42,2.52,398490380.0,,,26.618,4.4626,1.8502,33.8086,16541828684.08,1002891385.0,11557974,1.98,-452357,,,
1568563200000,24697589,28.1839,29.1712,28.0343,29.0216,0.7382,2.61,4.4,714829939.0,,,27.3126,4.579,1.8985,34.6907,16973456089.8,991001197.0,11995289,2.05,437315,,,
1568649600000,32288579,28.8222,30.4677,28.7224,29.5801,0.5572,1.92,5.76,960507455.0,,,27.8382,4.6671,1.935,35.3583,17300093045.48,1010583008.0,12781232,2.19,785943,,,
1568736000000,28838986,29.7198,30.7669,29.2311,30.4179,0.8371,2.83,5.14,870311221.0,,,28.6266,4.7993,1.9898,36.3597,17790048479.0,1027706961.0,13587254,2.32,806022,,,
1568822400000,34902095,30.3181,32.7316,30.3082,32.5521,2.1353,7.02,6.22,1108745756.0,,,30.6352,5.136,2.1294,38.9108,19038268273.92,1031226388.0,13569005,2.32,-18249,,,
1568908800000,24577948,32.4125,33.5394,31.7243,32.233,-0.319,-0.98,4.38,797074776.0,,,30.3348,5.0857,2.1085,38.5294,18851618584.96,1006603486.0,14997060,2.57,1428055,,,
1569168000000,24927768,32.3128,33.3898,31.8041,33.1206,0.8864,2.75,4.45,815571581.0,,,31.1701,5.2257,2.1666,39.5903,19370738032.38,1013725122.0,14978338,2.56,-18722,,,
1569254400000,25580517,32.9012,34.6863,32.1133,33.8486,0.7286,2.2,4.56,855951619.0,,,31.8553,5.3406,2.2142,40.4606,19796532635.32,936335441.0,15439143,2.64,460805,,,
1569340800000,28132881,33.6093,34.3971,31.4152,31.9936,-1.8549,-5.48,5.02,916608743.0,,,30.1095,5.0479,2.0929,38.2433,18711631318.24,868744209.0,16992288,2.91,1553145,,,
1569427200000,23402611,32.1332,32.4923,30.6273,30.9165,-1.0782,-3.37,4.17,735856611.0,,,29.0959,4.878,2.0224,36.9558,18081688618.0,855945015.0,16593088,2.84,-399200,,,
1569513600000,16729005,31.096,32.0634,30.9066,31.096,0.1793,0.58,2.98,527708146.0,,,29.2648,4.9063,2.0341,37.1703,18186679068.04,831958471.0,16840131,2.88,247043,,,
1569772800000,14471433,31.3553,31.7044,30.3381,30.7171,-0.3794,-1.22,2.58,451231285.0,,,27.2541,4.3861,2.0097,47.5314,17965032562.4,823555934.0,16499434,2.82,-340697,,,
1570464000000,15760324,31.116,31.116,29.7596,29.9092,-0.8079,-2.63,2.81,478348341.0,,,26.5373,4.2708,1.9569,46.2814,17492575537.22,867645833.0,17400046,2.98,900612,,,
