timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20486222,25.319,25.7974,23.3353,23.5746,-1.5341,-6.11,38.31,502052078.0,,,310.6737,9.5991,18.3295,172.0074,4491131216.0,,,,,,,
1565539200000,14787376,23.2755,24.9103,22.827,24.9003,1.3249,5.62,27.66,355043407.0,,,328.1449,10.1389,19.3603,181.6806,4743698003.2,,,,,,,
1565625600000,21199963,24.2225,26.7045,24.1328,24.9302,0.0299,0.12,39.65,538308992.0,,,328.539,10.1511,19.3835,181.8988,4749394998.4,,,,,,,
1565712000000,15993398,25.3489,25.7476,24.2325,24.2923,-0.6382,-2.56,29.91,400928974.0,,,320.1318,9.8913,18.8875,177.244,4627859100.8,,,,,,,
1565798400000,10465329,23.0263,24.3421,22.5678,24.2624,-0.0291,-0.12,19.57,247592304.0,,,319.7377,9.8792,18.8642,177.0258,4622162105.6,,,,,,,
1565884800000,10437652,24.1826,24.4219,23.4649,23.5247,-0.7376,-3.04,19.52,250371351.0,,,310.0168,9.5788,18.2907,171.6438,4481636224.0,,,,,,,
1566144000000,16694886,24.4219,25.7177,24.1128,25.1196,1.595,6.78,31.22,417175053.0,,,331.0349,10.2282,19.5308,183.2806,4785475968.0,,,,,,,
1566230400000,22690806,25.1196,27.512,25.1196,26.3158,1.1957,4.76,42.44,598333052.0,,,346.7985,10.7153,20.4608,192.0083,5013355776.0,,,,,,,
1566316800000,12042047,25.7177,26.2659,25.5682,25.9171,-0.4,-1.52,22.52,313144890.0,,,341.544,10.5529,20.1508,189.0991,4937395840.0,,,,,,,
1566403200000,12644179,25.8373,26.8541,25.7476,25.927,0.0104,0.04,23.65,333204774.0,,,341.6753,10.557,20.1585,189.1718,4939294838.4,,,,,,,
1566489600000,10931199,25.5183,25.8971,24.4318,24.9302,-0.9955,-3.84,20.44,275877448.0,,,328.539,10.1511,19.3835,181.8988,4749394998.4,,,,,,,
