timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,15055797,13.34,13.34,13.12,13.24,-0.19,-1.41,4.12,198920799.0,,,32.472,2.7881,7.592,-148.5464,6844261238.4,,,,,,,
1564329600000,40919589,13.17,13.99,13.17,13.99,0.75,5.66,11.2,560970137.0,,,34.3115,2.9461,8.022,-156.961,7231964858.4,,,,,,,
1564416000000,36168154,13.95,14.26,13.81,14.19,0.2,1.43,9.9,506024339.0,,,34.802,2.9882,8.1367,-159.2049,7335352490.4,,,,,,,
1564502400000,31713744,14.05,14.43,13.94,13.95,-0.24,-1.69,8.68,448831418.0,,,34.2134,2.9377,7.9991,-156.5122,7211287332.0,,,,,,,
1564588800000,32266887,14.0,14.29,13.65,14.0,0.05,0.36,8.83,451453997.0,,,34.336,2.9482,8.0278,-157.0732,7237134240.0,,,,,,,
1564675200000,24457777,13.53,13.93,13.4,13.78,-0.22,-1.57,6.69,335813019.0,,,33.7964,2.9019,7.9016,-154.6049,7123407844.8,,,,,,,
1564934400000,21421436,13.76,14.1,13.6,13.72,-0.06,-0.44,5.86,296380968.0,,,33.6493,2.8892,7.8672,-153.9318,7092391555.2,,,,,,,
1565020800000,28001037,13.27,13.46,12.53,13.18,-0.54,-3.94,7.66,366168966.0,,,32.3249,2.7755,7.5576,-147.8732,6813244948.8,,,,,,,
1565107200000,22013500,13.38,13.39,12.56,12.58,-0.6,-4.55,6.02,285468230.0,,,30.8533,2.6491,7.2135,-141.1415,6503082052.8,,,,,,,
1565193600000,14325221,12.76,12.94,12.66,12.78,0.2,1.59,3.92,183457102.0,,,31.3439,2.6913,7.3282,-143.3854,6606469684.8,,,,,,,
1565280000000,15746472,12.97,13.13,12.73,12.82,0.04,0.31,4.31,203442825.0,,,31.442,2.6997,7.3512,-143.8342,6627147211.2,,,,,,,
1565539200000,18922239,12.8,13.4,12.73,13.4,0.58,4.52,5.18,246750005.0,,,32.8645,2.8218,7.6837,-150.3415,6926971344.0,,,,,,,
1565625600000,16314218,13.27,13.29,12.95,13.14,-0.26,-1.94,4.46,214057683.0,,,32.2268,2.7671,7.5346,-147.4244,6792567422.4,,,,,,,
1565712000000,28041818,13.4,13.76,13.37,13.44,0.3,2.28,7.67,380035257.0,,,32.9626,2.8303,7.7067,-150.7903,6947648870.4,,,,,,,
1565798400000,32167068,12.99,13.96,12.88,13.93,0.49,3.65,8.8,434195711.0,,,34.1643,2.9334,7.9876,-156.2879,7200948568.8,,,,,,,
1565884800000,34308451,13.94,14.19,13.71,14.09,0.16,1.15,9.39,479239232.0,,,34.5567,2.9671,8.0794,-158.083,7283658674.4,,,,,,,
1566144000000,42626622,14.27,14.7,13.98,14.6,0.51,3.62,11.66,613534565.0,,,35.8075,3.0745,8.3718,-163.8049,7547297136.0,51341769.0,,,,,,
1566230400000,28876737,14.5,14.59,14.24,14.29,-0.31,-2.12,7.9,415539781.0,,,34.6434,2.9746,8.0996,-158.4793,7301917018.13,81454065.0,,,,,,
1566316800000,26213379,14.25,14.45,13.94,14.12,-0.17,-1.19,7.17,371611960.0,,,34.2312,2.9392,8.0033,-156.5939,7215050265.64,100933649.0,,,,,,
1566403200000,44547990,14.12,14.78,14.01,14.78,0.66,4.67,12.13,643474270.0,,,35.8313,3.0766,8.3774,-163.9135,7552297657.66,122243907.0,,,,,,
1566489600000,31315682,14.7,14.73,14.1,14.32,-0.46,-3.11,8.53,451676512.0,,,34.7161,2.9808,8.1166,-158.812,7317246445.04,127407891.0,,,,,,
1566748800000,19299003,13.79,14.14,13.7,13.92,-0.4,-2.79,5.26,269246654.0,,,33.7464,2.8976,7.8899,-154.3759,7112854086.24,124593578.0,,,,,,
1566835200000,22962079,14.07,14.43,14.02,14.17,0.25,1.8,6.25,326280242.0,,,34.3524,2.9496,8.0316,-157.1484,7240599310.49,137795313.0,,,,,,
1566921600000,30905872,14.11,14.6,13.88,14.5,0.33,2.33,8.42,441138031.0,,,35.1525,3.0183,8.2187,-160.8082,7409223006.5,137927530.0,,,,,,
1567008000000,26033597,14.35,14.58,14.18,14.2,-0.3,-2.07,7.09,374159672.0,,,34.4252,2.9558,8.0486,-157.4811,7255928737.4,140133187.0,,,,,,
1567094400000,24785339,14.41,14.53,13.88,13.9,-0.3,-2.11,6.75,352357392.0,,,33.6979,2.8934,7.8786,-154.1541,7102634468.3,132802495.0,,,,,,
1567353600000,27362641,13.74,14.48,13.7,14.48,0.58,4.17,7.45,390033198.0,,,35.104,3.0141,8.2073,-160.5864,7399003388.56,160631458.0,,,,,,
1567440000000,38602625,14.51,14.93,14.48,14.73,0.25,1.73,10.51,567925152.0,,,35.7101,3.0662,8.349,-163.359,7526748612.81,175963636.0,,,,,,
1567526400000,26267384,14.71,14.76,14.45,14.72,-0.01,-0.07,7.15,383776147.0,,,35.6858,3.0641,8.3434,-163.2481,7521638803.84,189338895.0,,,,,,
1567612800000,45460465,14.96,15.44,14.72,14.76,0.04,0.27,12.38,683735731.0,,,35.7828,3.0724,8.366,-163.6917,7542078039.72,220141959.0,,,,,,
1567699200000,69700076,14.9,16.24,14.81,16.24,1.48,10.03,18.98,1086112337.0,,,39.3708,3.3805,9.2049,-180.1052,8298329767.28,283668127.0,,,,,,
1567958400000,83066650,16.8,17.86,16.57,17.86,1.62,9.98,22.63,1428827908.0,,,43.2981,3.7177,10.1231,-198.0713,9126118820.42,373743017.0,,,,,,
1568044800000,73085534,17.77,17.77,16.78,17.12,-0.74,-4.14,19.91,1256732649.0,,,41.5041,3.5637,9.7037,-189.8646,8747992956.64,362437106.0,,,,,,
1568131200000,45597507,17.19,17.58,16.71,16.83,-0.29,-1.69,12.42,779286041.0,,,40.8011,3.5033,9.5393,-186.6484,8599808496.51,374255446.0,,,,,,
1568217600000,31181115,16.93,17.16,16.79,17.04,0.21,1.25,8.49,530054964.0,,,41.3102,3.547,9.6584,-188.9774,8707114484.88,363755611.0,,,,,,
1568563200000,30409305,17.16,17.27,16.43,16.91,-0.13,-0.76,8.28,513023338.0,,,40.995,3.5199,9.5847,-187.5356,8640686968.27,362364357.0,,,,,,
1568649600000,36946680,16.75,16.77,15.86,16.14,-0.77,-4.55,10.06,601796352.0,,,39.1283,3.3597,9.1482,-178.9962,8247231677.58,358339045.0,,,,,,
1568736000000,22044823,16.16,16.24,15.81,15.94,-0.2,-1.24,6.0,352678260.0,,,38.6435,3.318,9.0349,-176.7781,8145035498.18,342308339.0,,,,,,
1568822400000,64160740,14.8,14.95,14.35,14.35,-1.59,-9.97,17.48,929182265.0,,,34.7888,2.9871,8.1336,-159.1447,7332575871.95,310438613.0,,,,,,
1568908800000,37655413,14.35,14.56,14.15,14.46,0.11,0.77,10.26,541991023.0,,,35.0555,3.01,8.196,-160.3646,7388783770.62,316493061.0,,,,,,
1569168000000,22539174,14.39,14.39,14.08,14.29,-0.17,-1.18,6.14,321080942.0,,,34.6434,2.9746,8.0996,-158.4793,7301917018.13,312081708.0,,,,,,
1569254400000,34102239,14.3,14.73,14.29,14.59,0.3,2.1,9.29,496089955.0,,,35.3706,3.037,8.2697,-161.8063,7455211287.23,314967181.0,,,,,,
1569340800000,22063794,14.4,14.4,14.04,14.06,-0.53,-3.63,6.01,312530724.0,,,34.0858,2.9267,7.9693,-155.9285,7184391411.82,302321508.0,,,,,,
1569427200000,26893914,14.09,14.18,13.2,13.28,-0.78,-5.55,7.33,364348319.0,,,32.1948,2.7643,7.5272,-147.2781,6785826312.16,296650726.0,,,,,,
1569513600000,13363724,13.3,13.57,13.3,13.47,0.19,1.43,3.64,180027105.0,,,32.6554,2.8039,7.6349,-149.3853,6882912682.59,287288405.0,,,,,,
1569772800000,9849010,13.43,13.61,13.2,13.2,-0.27,-2.0,2.68,132090627.0,,,39.5026,2.8717,7.6784,-89.0891,6744947840.4,274119032.0,,,,,,
1570464000000,9186922,13.25,13.44,13.11,13.17,-0.03,-0.23,2.5,122098154.0,,,39.4128,2.8652,7.661,-88.8866,6729618413.49,276659401.0,,,,,,
1570550400000,12865185,13.02,13.49,12.92,13.46,0.29,2.2,3.5,170833044.0,,,40.2807,2.9283,7.8297,-90.8438,6877802873.62,274283972.0,,,,,,
1570636800000,13512345,13.55,13.65,13.34,13.6,0.14,1.04,3.68,182708393.0,,,40.6997,2.9587,7.9111,-91.7887,6949340199.2,273629868.0,,,,,,
1570723200000,19059230,13.6,13.79,13.25,13.68,0.08,0.59,5.19,257982212.0,,,40.9391,2.9761,7.9576,-92.3287,6990218670.96,271386798.0,,,,,,
1570982400000,21300172,13.73,14.07,13.73,14.01,0.33,2.41,5.8,296730368.0,,,41.9266,3.0479,8.1496,-94.5559,7158842366.97,282080503.0,,,,,,
1571068800000,16590160,13.92,13.92,13.48,13.54,-0.47,-3.35,4.52,226694046.0,,,40.5201,2.9457,7.8762,-91.3838,6918681345.38,276049751.0,,,,,,
1571155200000,11571451,13.52,13.66,13.28,13.31,-0.23,-1.7,3.15,155680312.0,,,39.8318,2.8956,7.7424,-89.8315,6801155739.07,270960003.0,,,,,,
1571241600000,12438568,13.32,13.64,13.32,13.58,0.27,2.03,3.39,168452352.0,,,40.6398,2.9544,7.8995,-91.6537,6939120581.26,289108488.0,,,,,,
1571328000000,20512913,13.64,13.96,13.52,13.74,0.16,1.18,5.59,282529441.0,,,41.1186,2.9892,7.9925,-92.7336,7020877524.78,287641375.0,,,,,,
1571587200000,12552971,13.64,13.64,13.08,13.36,-0.38,-2.77,3.42,166527608.0,,,39.9814,2.9065,7.7715,-90.1689,6826704783.92,278238181.0,,,,,,
1571673600000,10379038,13.36,13.5,13.26,13.49,0.13,0.97,2.83,139200442.0,,,40.3705,2.9348,7.8471,-91.0463,6893132300.53,277298661.0,,,,,,
1571760000000,10920493,13.49,13.49,13.11,13.14,-0.35,-2.59,2.97,145095290.0,,,39.3231,2.8586,7.6435,-88.6841,6714288986.58,271953396.0,,,,,,
1571846400000,8288339,13.17,13.25,13.01,13.1,-0.04,-0.3,2.26,108588416.0,,,39.2034,2.8499,7.6202,-88.4141,6693849750.7,271677588.0,,,,,,
1571932800000,13655448,13.06,13.11,12.65,13.08,-0.02,-0.15,3.72,176024214.0,,,39.1435,2.8456,7.6086,-88.2792,6683630132.76,265481699.0,,,,,,
1572192000000,26623300,13.28,13.89,13.27,13.88,0.8,6.12,7.25,363118336.0,,,41.5376,3.0196,8.074,-93.6785,7092414850.36,276528225.0,,,,,,
1572278400000,19851951,13.68,13.86,13.41,13.42,-0.46,-3.31,5.41,269313061.0,,,40.161,2.9196,7.8064,-90.5739,6857363637.74,265345610.0,,,,,,
1572364800000,10518605,13.35,13.36,13.04,13.13,-0.29,-2.16,2.87,138660567.0,,,39.2931,2.8565,7.6377,-88.6166,6709179177.61,264457431.0,,,,,,
1572451200000,11348470,13.15,13.23,12.8,12.82,-0.31,-2.36,3.09,147333852.0,,,38.3654,2.789,7.4574,-86.5244,6550775099.54,266389635.0,,,,,,
1572537600000,7495337,12.66,13.0,12.65,12.91,0.09,0.7,2.04,96632589.0,,,38.6348,2.8086,7.5097,-87.1318,6596763380.27,257843875.0,,,,,,
1572796800000,8702900,12.87,13.1,12.8,12.82,-0.09,-0.7,2.37,112546211.0,,,38.3654,2.789,7.4574,-86.5244,6550775099.54,254283817.0,,,,,,
1572883200000,7479459,12.8,12.95,12.64,12.88,0.06,0.47,2.04,96052716.0,,,38.545,2.8021,7.4923,-86.9293,6581433953.36,256859203.0,,,,,,
1572969600000,8412163,12.89,13.06,12.69,12.92,0.04,0.31,2.29,108100080.0,,,38.6647,2.8108,7.5155,-87.1993,6601873189.24,250654938.0,,,,,,
1573056000000,8364043,13.0,13.08,12.86,13.02,0.1,0.77,2.28,108716139.0,,,38.9639,2.8325,7.5737,-87.8742,6652971278.94,250895845.0,,,,,,
1573142400000,7909200,13.12,13.19,12.94,12.94,-0.08,-0.61,2.15,103105400.0,,,38.7245,2.8151,7.5272,-87.3343,6612092807.18,246279792.0,,,,,,
1573401600000,12557577,12.79,12.79,12.22,12.3,-0.64,-4.95,3.42,156577457.0,,,36.8093,2.6759,7.1549,-83.0148,6285065033.1,229641040.0,,,,,,
1573488000000,7551085,12.29,12.4,12.03,12.35,0.05,0.41,2.06,92134151.0,,,36.9589,2.6868,7.184,-83.3523,6310614077.95,230579613.0,,,,,,
1573574400000,6126973,12.27,12.3,12.04,12.07,-0.28,-2.27,1.67,74363927.0,,,36.121,2.6259,7.0211,-81.4625,6167539426.79,230278709.0,,,,,,
1573660800000,6842124,12.09,12.26,12.06,12.17,0.1,0.83,1.86,83215974.0,,,36.4202,2.6476,7.0793,-82.1374,6218637516.49,231080907.0,,,,,,
1573747200000,8174723,12.19,12.2,11.87,11.87,-0.3,-2.47,2.23,98458119.0,,,35.5224,2.5823,6.9048,-80.1127,6065343247.39,229925443.0,,,,,,
1574006400000,6450128,11.8,12.1,11.68,11.96,0.09,0.76,1.76,76840809.0,,,35.7918,2.6019,6.9571,-80.7201,6111331528.12,235529694.0,,,,,,
1574092800000,11422373,11.88,12.36,11.88,12.32,0.36,3.01,3.11,139558149.0,,,36.8691,2.6802,7.1665,-83.1498,6295284651.04,236449436.0,,,,,,
1574179200000,9482663,12.27,12.58,12.15,12.18,-0.14,-1.14,2.58,117037648.0,,,36.4501,2.6498,7.0851,-82.2049,6223747325.46,231525632.0,,,,,,
1574265600000,5402262,12.06,12.22,12.02,12.15,-0.03,-0.25,1.47,65415600.0,,,36.3604,2.6433,7.0676,-82.0024,6208417898.55,228873559.0,,,,,,
1574352000000,7735564,12.12,12.31,11.85,11.89,-0.26,-2.14,2.11,93346747.0,,,35.5823,2.5867,6.9164,-80.2476,6075562865.33,227107553.0,,,,,,
1574611200000,7678601,12.0,12.21,11.93,12.11,0.22,1.85,2.09,92862356.0,,,36.2407,2.6346,7.0444,-81.7325,6187978662.67,227077847.0,,,,,,
1574697600000,4759239,12.0,12.1,11.93,11.99,-0.12,-0.99,1.3,57066112.0,,,35.8815,2.6085,6.9746,-80.9226,6126660955.03,226290557.0,,,,,,
1574784000000,6161045,12.0,12.14,11.89,12.01,0.02,0.17,1.68,74032430.0,,,35.9414,2.6128,6.9862,-81.0575,6136880572.97,228307956.0,,,,,,
1574870400000,6004368,12.03,12.12,11.8,11.85,-0.16,-1.33,1.64,71826175.0,,,35.4626,2.578,6.8931,-79.9777,6055123629.45,227802619.0,,,,,,
1574956800000,5005571,11.84,11.89,11.71,11.8,-0.05,-0.42,1.36,59003408.0,,,35.3129,2.5671,6.864,-79.6402,6029574584.6,228942680.0,,,,,,
1575216000000,4285142,11.84,11.96,11.8,11.85,0.05,0.42,1.17,50832848.0,,,35.4626,2.578,6.8931,-79.9777,6055123629.45,228111312.0,,,,,,
1575302400000,6209253,11.8,11.92,11.65,11.91,0.06,0.51,1.67,73062528.0,,,35.6421,2.591,6.928,-80.3826,6085782483.27,230173245.0,,,,,,
1575388800000,6954162,11.76,12.09,11.76,11.99,0.08,0.67,1.86,83260976.0,,,35.8815,2.6085,6.9746,-80.9226,6126660955.03,231756077.0,,,,,,
1575475200000,14801205,12.08,12.38,12.02,12.33,0.34,2.84,4.03,181819114.0,,,36.899,2.6824,7.1723,-83.2173,6300394460.01,233243113.0,,,,,,
1575561600000,9285492,12.27,12.41,12.18,12.34,0.01,0.08,2.46,114205402.0,,,36.929,2.6846,7.1782,-83.2848,6305504268.98,232686123.0,,,,,,
1575820800000,8917670,12.35,12.4,12.25,12.36,0.02,0.16,2.4,110037037.0,,,36.9888,2.6889,7.1898,-83.4197,6315723886.92,234908182.0,,,,,,
1575907200000,15217359,12.3,12.59,12.12,12.55,0.19,1.54,4.07,188552082.0,,,37.5574,2.7303,7.3003,-84.7021,6412810257.35,238943645.0,,,,,,
1575993600000,11851131,12.48,12.64,12.31,12.31,-0.24,-1.91,3.18,147858224.0,,,36.8392,2.6781,7.1607,-83.0823,6290174842.07,243853014.0,,,,,,
1576080000000,18360278,12.35,12.76,12.26,12.57,0.26,2.11,4.88,230889335.0,,,37.6173,2.7346,7.3119,-84.8371,6423029875.29,241022296.0,,,,,,
1576166400000,12801562,12.76,12.78,12.47,12.63,0.06,0.48,3.45,161183702.0,,,37.7968,2.7477,7.3468,-85.242,6453688729.11,245213770.0,,,,,,
1576425600000,15350160,12.65,12.85,12.56,12.83,0.2,1.58,4.13,195678504.0,,,38.3953,2.7912,7.4632,-86.5919,6555884908.51,251567277.0,,,,,,
1576512000000,22298116,12.86,13.16,12.79,13.08,0.25,1.95,6.03,290550349.0,,,39.1435,2.8456,7.6086,-88.2792,6683630132.76,252685280.0,,,,,,
1576598400000,42025322,13.15,14.24,13.02,13.64,0.56,4.28,11.37,576572396.0,,,40.8194,2.9674,7.9344,-92.0587,6969779435.08,277125909.0,,,,,,
