timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,1109683,40.8194,40.9682,39.6786,40.4821,-0.9233,-2.23,1.61,45124121.0,,,21.8145,9.5083,3.6126,23.3254,4916721463.5,,143233,0.11,-3000,,,
1564934400000,1662139,40.0853,40.492,38.9346,38.9941,-1.4898,-3.68,2.41,66350937.0,,,21.0127,9.1588,3.4799,22.468,4736003938.5,,143233,0.11,0,,,
1565020800000,1619347,38.6866,38.6866,37.3772,38.1311,-0.8617,-2.21,2.35,62043520.0,,,20.5476,8.9561,3.4028,21.9708,4631187774.0,,143233,0.11,0,,,
1565107200000,1025900,38.1907,38.4882,37.6451,37.6649,-0.4652,-1.22,1.49,39215164.0,,,20.2964,8.8466,3.3612,21.7021,4574562949.5,,143233,0.11,0,,,
1565193600000,823350,37.6947,38.5378,37.6947,38.0617,0.3955,1.05,1.19,31661984.0,,,20.5102,8.9398,3.3966,21.9307,4622754289.5,,143233,0.11,0,,,
1565280000000,914100,38.518,38.766,37.9923,38.1411,0.0799,0.21,1.32,35336116.0,,,20.553,8.9584,3.4037,21.9765,4632392557.5,,141433,0.11,-1800,,,
1565539200000,1088040,38.151,39.3612,37.8732,39.3017,1.1595,3.04,1.58,42244360.0,,,21.1784,9.231,3.5073,22.6452,4773352227.0,,141433,0.11,0,,,
1565625600000,1281287,38.7362,39.8472,38.5378,39.0834,-0.2201,-0.56,1.86,50717997.0,,,21.0608,9.1798,3.4878,22.5195,4746846990.0,,141433,0.11,0,,,
1565712000000,1191075,39.4802,40.4523,39.4802,39.7183,0.6332,1.62,1.72,48049116.0,,,21.4029,9.3289,3.5445,22.8852,4823953134.0,,141433,0.11,0,,,
1565798400000,1752779,38.8652,41.0475,38.2006,40.8888,1.1717,2.95,2.54,71138050.0,,,22.0337,9.6038,3.6489,23.5597,4966117587.0,,141433,0.11,0,,,
1565884800000,1096994,40.869,41.236,40.373,40.7896,-0.0981,-0.24,1.59,45130616.0,,,21.9802,9.5805,3.6401,23.5025,4954069752.0,,141433,0.11,0,,,
1566144000000,2103400,40.9384,42.7537,40.9384,42.2478,1.4563,3.57,3.05,88855508.0,,,22.766,9.923,3.7702,24.3427,5131172926.5,,141433,0.11,0,,,
