timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5670300,2.01,2.06,2.0,2.01,0.01,0.5,0.96,11470488.0,,,-0.9871,1.1256,2.4219,87.8413,2187868501.92,,,,,,,
1565539200000,5649409,1.99,2.01,1.94,2.01,0.0,0.0,0.95,11193091.0,,,-0.9871,1.1256,2.4219,87.8413,2187868501.92,,,,,,,
1565625600000,14656669,1.98,2.11,1.98,2.11,0.1,4.98,2.48,30575045.0,,,-1.0362,1.1815,2.5424,92.2116,2296717681.12,,,,,,,
1565712000000,9340909,2.08,2.13,2.07,2.08,-0.03,-1.42,1.58,19584011.0,,,-1.0214,1.1647,2.5062,90.9005,2264062927.36,,,,,,,
1565798400000,7831300,2.02,2.09,1.98,2.06,-0.02,-0.96,1.32,15879461.0,,,-0.9845,1.1226,2.4155,87.6096,2182096045.5,,,,,,,
1565884800000,7388800,2.05,2.15,2.04,2.1,0.04,1.94,1.25,15437314.0,,,-1.0036,1.1444,2.4624,89.3107,2224466842.5,,,,,,,
1566144000000,7804604,2.11,2.15,2.07,2.14,0.04,1.9,1.32,16560698.0,,,-1.0227,1.1662,2.5093,91.0119,2266837639.5,,,,,,,
1566230400000,8198100,2.14,2.15,2.1,2.11,-0.03,-1.4,1.39,17403411.0,,,-1.0083,1.1498,2.4741,89.736,2235059541.75,,,,,,,
1566316800000,4757300,2.09,2.11,2.07,2.09,-0.02,-0.95,0.8,9969023.0,,,-0.9988,1.1389,2.4507,88.8854,2213874143.25,,,,,,,
1566403200000,9703244,2.09,2.17,2.08,2.14,0.05,2.39,1.64,20656370.0,,,-1.0227,1.1662,2.5093,91.0119,2266837639.5,,,,,,,
1566489600000,6995204,2.14,2.17,2.11,2.12,-0.02,-0.93,1.18,14926473.0,,,-1.0131,1.1553,2.4859,90.1613,2245652241.0,,,,,,,
1566748800000,7530504,2.07,2.09,2.05,2.07,-0.05,-2.36,1.27,15584398.0,,,-0.9892,1.128,2.4272,88.0349,2192688744.75,,,,,,,
1566835200000,5894800,2.08,2.12,2.07,2.11,0.04,1.93,1.0,12380720.0,,,-1.0083,1.1498,2.4741,89.736,2235059541.75,,,,,,,
1566921600000,5225444,2.1,2.11,2.08,2.09,-0.02,-0.95,0.88,10957576.0,,,-0.9988,1.1389,2.4507,88.8854,2213874143.25,,,,,,,
1567008000000,6871900,2.05,2.09,2.03,2.05,-0.04,-1.91,1.16,14135488.0,,,-0.9797,1.1171,2.4038,87.1843,2171503346.25,,,,,,,
1567094400000,5736700,2.08,2.09,2.03,2.04,-0.01,-0.49,0.97,11802884.0,,,-0.9749,1.1117,2.3921,86.759,2160910647.0,,,,,,,
1567353600000,4008000,2.05,2.09,2.04,2.08,0.04,1.96,0.68,8299500.0,,,-0.994,1.1335,2.439,88.4602,2203281444.0,,,,,,,
1567440000000,6194144,2.09,2.13,2.07,2.11,0.03,1.44,1.05,13005268.0,,,-1.0083,1.1498,2.4741,89.736,2235059541.75,,,,,,,
1567526400000,4737762,2.1,2.11,2.08,2.1,-0.01,-0.47,0.8,9915521.0,,,-1.0036,1.1444,2.4624,89.3107,2224466842.5,,,,,,,
1567612800000,8077100,2.1,2.13,2.09,2.12,0.02,0.95,1.37,17074706.0,,,-1.0131,1.1553,2.4859,90.1613,2245652241.0,,,,,,,
1567699200000,6526208,2.13,2.13,2.09,2.11,-0.01,-0.47,1.1,13747769.0,,,-1.0083,1.1498,2.4741,89.736,2235059541.75,,,,,,,
1567958400000,13405600,2.13,2.22,2.1,2.22,0.11,5.21,2.27,28971803.0,,,-1.0609,1.2098,2.6031,94.4142,2351579233.5,,,,,,,
1568044800000,15057000,2.26,2.26,2.15,2.18,-0.04,-1.8,2.55,33050490.0,,,-1.0418,1.188,2.5562,92.713,2309208436.5,,,,,,,
1568131200000,7786502,2.16,2.2,2.14,2.17,-0.01,-0.46,1.32,16993660.0,,,-1.037,1.1825,2.5445,92.2878,2298615737.25,,,,,,,
1568217600000,9817540,2.17,2.18,2.12,2.17,0.0,0.0,1.66,21072320.0,,,-1.037,1.1825,2.5445,92.2878,2298615737.25,,,,,,,
1568563200000,11319440,2.16,2.23,2.15,2.19,0.02,0.92,1.91,24786254.0,,,-1.0466,1.1934,2.5679,93.1383,2319801135.75,,,,,,,
1568649600000,8623000,2.19,2.2,2.12,2.14,-0.05,-2.28,1.46,18576682.0,,,-1.0227,1.1662,2.5093,91.0119,2266837639.5,,,,,,,
1568736000000,6220400,2.14,2.17,2.13,2.14,0.0,0.0,1.05,13361077.0,,,-1.0227,1.1662,2.5093,91.0119,2266837639.5,,,,,,,
1568822400000,5370940,2.14,2.14,2.09,2.12,-0.02,-0.93,0.91,11357474.0,,,-1.0131,1.1553,2.4859,90.1613,2245652241.0,,,,,,,
1568908800000,6397100,2.11,2.16,2.11,2.15,0.03,1.42,1.08,13686630.0,,,-1.0275,1.1716,2.521,91.4372,2277430338.75,,,,,,,
1569168000000,12337048,2.14,2.26,2.13,2.17,0.02,0.93,2.09,27008579.0,,,-1.037,1.1825,2.5445,92.2878,2298615737.25,,,,,,,
1569254400000,8146900,2.18,2.19,2.14,2.16,-0.01,-0.46,1.38,17597172.0,,,-1.0322,1.1771,2.5328,91.8625,2288023038.0,,,,,,,
1569340800000,7891600,2.14,2.15,2.09,2.09,-0.07,-3.24,1.33,16678464.0,,,-0.9988,1.1389,2.4507,88.8854,2213874143.25,,,,,,,
1569427200000,8697800,2.09,2.11,2.0,2.0,-0.09,-4.31,1.47,17737725.0,,,-0.9558,1.0899,2.3452,85.0578,2118539850.0,,,,,,,
1569513600000,4689400,1.93,2.01,1.93,1.99,-0.01,-0.5,0.79,9312544.0,,,-0.951,1.0844,2.3334,84.6326,2107947150.75,,,,,,,
1569772800000,2508600,1.99,2.03,1.99,2.0,0.01,0.5,0.42,5048890.0,,,-0.9504,1.1356,2.5295,11.4342,2118539850.0,,,,,,,
1570464000000,2893300,2.01,2.05,1.99,2.0,0.0,0.0,0.49,5839323.0,,,-0.9504,1.1356,2.5295,11.4342,2118539850.0,,,,,,,
1570550400000,2836500,2.0,2.01,1.97,2.01,0.01,0.5,0.48,5655319.0,,,-0.9552,1.1413,2.5421,11.4914,2129132549.25,,,,,,,
1570636800000,3286100,2.01,2.03,1.99,2.01,0.0,0.0,0.56,6607874.0,,,-0.9552,1.1413,2.5421,11.4914,2129132549.25,,,,,,,
