timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,12616707,14.5089,14.6482,14.4293,14.4592,0.0303,0.21,0.68,184211274.0,,,13.2318,2.1469,0.8134,43.4328,27660554993.66,2172705316.6,19015414,1.02,-207656,,,
1565280000000,23356790,14.5985,14.6283,13.9218,13.9815,-0.4771,-3.3,1.26,332758241.0,,,12.7947,2.076,0.7865,41.998,26746785799.1,2141590062.0,19134213,1.02,118799,,,
1565539200000,21747773,14.0113,14.6084,13.9815,14.5885,0.6068,4.34,1.17,311839611.0,,,13.3502,2.1661,0.8207,43.8214,27908034150.52,2131906237.0,19850715,1.06,716502,,,
1565625600000,14412430,14.4193,14.5388,14.2601,14.3198,-0.2684,-1.84,0.77,208190952.0,,,13.1043,2.1263,0.8056,43.0143,27394038978.58,2120836547.0,19820872,1.06,-29843,,,
1565712000000,18628631,14.6283,14.7676,14.4293,14.4392,0.1189,0.83,1.0,273319318.0,,,13.2136,2.144,0.8123,43.373,27622481277.22,2128076865.0,20407654,1.09,586782,,,
1565798400000,16796818,14.0213,14.499,13.9218,14.4492,0.0101,0.07,0.9,239876349.0,,,13.2227,2.1455,0.8128,43.4029,27641518135.44,2125285041.0,20601838,1.1,194184,,,
1565884800000,25503943,14.3994,14.907,14.3497,14.6582,0.2095,1.45,1.37,375822272.0,,,13.4139,2.1765,0.8246,44.0306,28041292158.06,2131687335.0,20291560,1.09,-310278,,,
1566144000000,31781416,14.8572,15.2055,14.7179,15.1856,0.5277,3.6,1.71,479509462.0,,,13.8966,2.2548,0.8543,45.6149,29050245643.72,2133105408.0,20541096,1.1,249536,,,
1566230400000,30602076,15.2254,15.6433,15.0662,15.2055,0.0197,0.13,1.64,472787235.0,,,13.9148,2.2578,0.8554,45.6747,29088319360.16,2097564630.0,20242763,1.08,-298333,,,
1566316800000,19491612,15.0761,15.315,15.0363,15.1259,-0.0791,-0.52,1.05,296696714.0,,,13.8419,2.2459,0.8509,45.4355,28936024494.4,2073157264.0,20672385,1.11,429622,,,
1566403200000,15912002,15.2154,15.2254,14.9269,15.0164,-0.1089,-0.72,0.86,240416395.0,,,13.7417,2.2297,0.8447,45.1067,28726619053.98,2054736211.0,20482296,1.1,-190089,,,
1566489600000,18263647,15.0264,15.0562,14.7477,14.8074,-0.2087,-1.39,0.98,272847161.0,,,13.5505,2.1987,0.833,44.479,28326845031.36,2001521725.0,20420704,1.09,-61592,,,
1566748800000,18252043,14.4293,14.5388,14.3497,14.4791,-0.3287,-2.22,0.98,265259731.0,,,13.25,2.1499,0.8145,43.4926,27698628710.1,1995264010.0,20631384,1.1,210680,,,
1566835200000,20844945,14.5885,14.8273,14.5885,14.7079,0.2288,1.58,1.12,308534384.0,,,13.4594,2.1839,0.8274,44.1801,28136476449.16,1999478863.0,21277550,1.14,646166,,,
1566921600000,18389827,14.6084,14.7776,14.4492,14.5288,-0.1794,-1.22,0.99,269293835.0,,,13.2955,2.1573,0.8173,43.642,27793813001.2,1990132997.0,21264199,1.14,-13351,,,
1567008000000,14161780,14.5388,14.5985,14.4392,14.4691,-0.0596,-0.41,0.76,206305282.0,,,13.2409,2.1484,0.814,43.4627,27679591851.88,1983824707.0,21707695,1.16,443496,,,
1567094400000,23567824,14.5587,14.688,14.2203,14.2502,-0.2185,-1.51,1.27,342598127.0,,,13.0405,2.1159,0.8016,42.8051,27260780971.04,1970577932.0,21827608,1.17,119913,,,
1567353600000,40553438,14.0312,14.6681,13.9417,14.6681,0.4175,2.93,2.18,583669699.0,,,13.423,2.178,0.8252,44.0605,28060329016.28,1982947187.0,21592005,1.16,-235603,,,
1567440000000,45675794,14.6383,15.2254,14.5885,15.1856,0.5178,3.53,2.46,691109508.0,,,13.8966,2.2548,0.8543,45.6149,29050245643.72,1959971672.0,23965671,1.28,2373666,,,
1567526400000,33732560,15.1259,15.3249,14.9866,15.2552,0.0699,0.46,1.81,514068378.0,,,13.9603,2.2651,0.8582,45.8241,29183503651.26,1934505119.0,22744476,1.22,-1221195,,,
1567612800000,46495267,15.3747,15.5737,15.2552,15.2851,0.0305,0.2,2.5,722102708.0,,,13.9876,2.2696,0.8599,45.9138,29240614225.92,1959145580.0,24137266,1.29,1392790,,,
1567699200000,84069425,15.4642,16.7977,15.4244,16.2106,0.9248,6.05,4.52,1364085602.0,,,14.8345,2.407,0.9119,48.6937,31011042040.38,2001355710.0,25448525,1.36,1311259,,,
1567958400000,69560468,16.5091,16.8673,16.2106,16.7877,0.5771,3.56,3.74,1158035342.0,,,15.3627,2.4927,0.9444,50.4275,32115179817.14,2024650001.0,23134461,1.24,-2314064,,,
1568044800000,51286437,16.7977,16.7977,16.2603,16.3797,-0.4079,-2.43,2.76,848500832.0,,,14.9893,2.4321,0.9214,49.2019,31334668630.12,2024774972.0,23726751,1.27,592290,,,
1568131200000,30065705,16.4494,16.5191,16.1608,16.1608,-0.2195,-1.34,1.62,491633479.0,,,14.789,2.3996,0.9091,48.5443,30915857749.28,2025641862.0,22652216,1.21,-1074535,,,
1568217600000,22934082,16.2404,16.33,16.1011,16.2703,0.1099,0.68,1.23,373902083.0,,,14.8892,2.4159,0.9153,48.8731,31125263189.7,2016280320.0,22675616,1.21,23400,,,
1568563200000,23224161,16.32,16.4096,16.1409,16.2703,0.0,0.0,1.25,380308741.0,,,14.8892,2.4159,0.9153,48.8731,31125263189.7,2021174527.0,22960059,1.23,284443,,,
1568649600000,32746362,16.2404,16.2404,15.6533,15.8026,-0.4669,-2.87,1.76,521594133.0,,,14.4612,2.3464,0.889,47.4682,30230530853.36,1979922949.0,22240843,1.19,-719216,,,
1568736000000,16623448,15.8324,15.912,15.6931,15.7329,-0.0695,-0.44,0.89,263981365.0,,,14.3974,2.3361,0.8851,47.2589,30097272845.82,1968412522.0,22139210,1.19,-101633,,,
1568822400000,61439822,15.8225,16.6882,15.8225,16.6086,0.8763,5.57,3.3,1016242448.0,,,15.1988,2.4661,0.9343,49.8894,31772516369.18,2053575442.0,23409766,1.25,1270556,,,
1568908800000,47669067,16.6285,16.8176,16.3897,16.738,0.1295,0.78,2.56,796071655.0,,,15.3172,2.4853,0.9416,50.278,32019995526.04,2044918999.0,25668356,1.37,2258590,,,
1569168000000,30322669,16.529,16.6186,16.2305,16.3698,-0.3682,-2.2,1.63,498291707.0,,,14.9802,2.4306,0.9209,49.172,31315631771.9,2031428866.0,24853942,1.33,-814414,,,
1569254400000,30912964,16.3399,16.6683,16.1708,16.3698,0.0,0.0,1.66,510972464.0,,,14.9802,2.4306,0.9209,49.172,31315631771.9,2020182251.0,25110015,1.34,256073,,,
1569340800000,27890800,16.2902,16.2902,15.912,15.9518,-0.4174,-2.55,1.5,449640627.0,,,14.5978,2.3686,0.8974,47.9166,30516083726.66,2005268927.0,24320249,1.3,-789766,,,
1569427200000,26984145,16.0713,16.1111,15.4841,15.4841,-0.4674,-2.93,1.45,426891126.0,,,14.1697,2.2991,0.8711,46.5116,29621351390.32,1988783707.0,23989993,1.28,-330256,,,
1569513600000,13687910,15.4941,15.7628,15.4941,15.6135,0.1301,0.84,0.74,215282442.0,,,14.2881,2.3183,0.8783,46.9002,29868830547.18,1976335921.5,23993949,1.28,3956,,,
1569772800000,14239757,15.6533,15.8125,15.3946,15.4841,-0.1296,-0.83,0.77,222935436.0,,,18.3766,2.261,0.8621,71.4997,29621372878.68,1953930142.0,24039269,1.29,45320,,,
