timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23495085,9.36,9.65,8.98,9.05,-0.2,-2.16,2.24,217230668.0,,,33.8875,2.7382,2.5247,11.7638,16626845443.55,,59115555,3.21,231500,,,
1565539200000,20289788,9.14,9.5,9.0,9.5,0.45,4.97,1.94,187503209.0,,,35.5726,2.8744,2.6502,12.3488,17453594664.5,,58541705,3.18,-573850,,,
1565625600000,31881202,9.35,9.35,8.78,8.91,-0.59,-6.21,3.04,287234404.0,,,33.3633,2.6959,2.4856,11.5819,16369634574.81,,57357205,3.12,-1184500,,,
1565712000000,52173245,9.05,9.8,9.04,9.78,0.87,9.76,4.98,499741846.0,,,36.621,2.9591,2.7283,12.7127,17968016401.98,,60361092,3.28,3003887,,,
1565798400000,47391550,9.44,9.56,9.15,9.49,-0.29,-2.97,4.52,442498514.0,,,35.5351,2.8714,2.6474,12.3358,17435222459.59,,54313748,2.95,-6047344,,,
1565884800000,26988657,9.41,9.68,9.34,9.49,0.0,0.0,2.58,255611782.0,,,35.5351,2.8714,2.6474,12.3358,17435222459.59,,52385617,2.85,-1928131,,,
1566144000000,34894615,9.77,9.98,9.56,9.96,0.47,4.95,3.33,341840116.0,,,37.295,3.0136,2.7785,12.9467,18298716090.36,41637167.0,51390881,2.79,-994736,,,
1566230400000,32560489,10.03,10.33,9.91,10.05,0.09,0.9,3.11,329991149.0,,,37.632,3.0408,2.8036,13.0637,18464065934.55,59225915.0,49921781,2.71,-1469100,,,
1566316800000,18709049,10.0,10.13,9.87,10.0,-0.05,-0.5,1.79,187037578.0,,,37.4448,3.0257,2.7897,12.9987,18372204910.0,65932823.0,51370482,2.79,1448701,,,
1566403200000,18782712,10.08,10.24,9.94,10.09,0.09,0.9,1.79,189199894.0,,,37.7818,3.0529,2.8148,13.1157,18537554754.19,64726840.0,50550282,2.75,-820200,,,
1566489600000,17142228,10.1,10.12,9.78,9.95,-0.14,-1.39,1.64,170076913.0,,,37.2576,3.0106,2.7757,12.9337,18280343885.45,73469283.0,50722682,2.76,172400,,,
1566748800000,30266060,9.77,9.77,9.32,9.43,-0.52,-5.23,2.89,287401749.0,,,35.3104,2.8532,2.6307,12.2578,17324989230.13,86161254.0,48146978,2.62,-2575704,,,
1566835200000,33440657,9.51,9.67,9.41,9.51,0.08,0.85,3.19,318563641.0,,,35.61,2.8774,2.653,12.3618,17471966869.41,108039928.0,48387809,2.63,240831,,,
1566921600000,17069026,9.48,9.49,9.31,9.42,-0.09,-0.95,1.63,160573430.0,,,35.273,2.8502,2.6279,12.2448,17306617025.22,107023754.0,48514109,2.64,126300,,,
1567008000000,22459637,9.34,9.47,9.16,9.31,-0.11,-1.17,2.14,208722104.0,,,34.8611,2.8169,2.5972,12.1018,17104522771.21,116906084.0,48604574,2.64,90465,,,
1567094400000,21834240,9.35,9.46,9.08,9.13,-0.18,-1.93,2.08,202775219.0,,,34.1871,2.7624,2.547,11.8678,16773823082.83,110889737.0,48866741,2.65,262167,,,
1567353600000,22093459,9.12,9.5,9.12,9.46,0.33,3.61,2.11,207005033.0,,,35.4228,2.8623,2.639,12.2968,17380105844.86,122801822.0,49744041,2.7,877300,,,
1567440000000,23918332,9.51,9.71,9.39,9.7,0.24,2.54,2.28,228751725.0,,,36.3215,2.9349,2.706,12.6088,17821038762.7,127851123.0,50924591,2.77,1180550,,,
1567526400000,25415735,9.69,9.87,9.58,9.8,0.1,1.03,2.43,246781488.0,,,36.6959,2.9652,2.7339,12.7387,18004760811.8,122175888.0,48952983,2.66,-1971608,,,
