timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2684596,33.73,35.69,33.66,34.86,1.29,3.84,14.1,93460818.0,,,46.607,4.1046,6.7034,43.8403,2370480000.0,,,,,,,
1565539200000,2132801,34.68,35.79,34.1,35.79,0.93,2.67,11.2,74778740.0,,,47.8504,4.2141,6.8823,45.0099,2433720000.0,,,,,,,
1565625600000,1734754,35.33,35.47,34.48,34.97,-0.82,-2.29,9.11,60435437.0,,,46.7541,4.1176,6.7246,43.9786,2377960000.0,,,,,,,
1565712000000,1892484,35.28,35.78,34.9,35.5,0.53,1.52,9.94,66922887.0,,,47.4627,4.18,6.8265,44.6452,2414000000.0,,,,,,,
1565798400000,1163291,34.51,35.46,34.11,35.25,-0.25,-0.7,6.11,40623248.0,,,47.1284,4.1506,6.7784,44.3308,2397000000.0,,,,,,,
1565884800000,2994800,35.24,37.4,35.05,36.47,1.22,3.46,15.73,109264746.0,,,48.7595,4.2942,7.013,45.865,2479960000.0,,,,,,,
1566144000000,3945424,38.0,39.79,37.13,37.42,0.95,2.6,20.72,149802405.0,,,50.0297,4.4061,7.1957,47.0598,2544560000.0,,,,,,,
1566230400000,4779923,37.64,40.0,37.01,37.78,0.36,0.96,25.1,184417911.0,,,50.511,4.4485,7.2649,47.5125,2569040000.0,,,,,,,
1566316800000,3038474,37.96,37.98,36.43,36.94,-0.84,-2.22,15.96,112872436.0,,,49.3879,4.3496,7.1034,46.4561,2511920000.0,,,,,,,
1566403200000,2240875,36.98,37.48,35.97,36.45,-0.49,-1.33,11.77,81818567.0,,,48.7328,4.2919,7.0092,45.8399,2478600000.0,,,,,,,
1566489600000,1766591,36.77,36.97,35.3,35.3,-1.15,-3.16,9.28,63567407.0,,,47.1953,4.1564,6.7881,44.3936,2400400000.0,,,,,,,
1566748800000,1282625,34.37,35.18,34.1,34.68,-0.62,-1.76,6.74,44554274.0,,,46.3663,4.0834,6.6688,43.6139,2358240000.0,,,,,,,
1566835200000,1255825,35.0,35.6,34.78,35.05,0.37,1.07,6.6,44069999.0,,,46.861,4.127,6.74,44.0792,2383400000.0,,,,,,,
1566921600000,1008934,34.91,35.1,34.48,34.6,-0.45,-1.28,5.3,35051215.0,,,46.2594,4.074,6.6534,43.5133,2352800000.0,,,,,,,
1567008000000,865100,34.74,35.17,34.52,34.75,0.15,0.43,4.54,30179760.0,,,46.4599,4.0917,6.6823,43.702,2363000000.0,,,,,,,
1567094400000,2238391,34.88,36.36,34.87,35.81,1.06,3.05,11.76,80045620.0,,,47.8771,4.2165,6.8861,45.035,2435080000.0,,,,,,,
1567353600000,1831434,35.52,36.78,35.12,36.56,0.75,2.09,9.62,65902908.0,,,48.8799,4.3048,7.0303,45.9782,2486080000.0,,,,,,,
1567440000000,1459311,36.35,36.7,36.02,36.6,0.04,0.11,7.66,53034034.0,,,48.9333,4.3095,7.038,46.0285,2488800000.0,,,,,,,
1567526400000,1374211,36.78,37.11,36.09,36.55,-0.05,-0.14,7.22,50186821.0,,,48.8665,4.3036,7.0284,45.9657,2485400000.0,,,,,,,
1567612800000,1797108,36.66,37.35,36.22,36.76,0.21,0.57,9.44,66182390.0,,,49.1473,4.3284,7.0688,46.2298,2499680000.0,,,,,,,
1567699200000,1358000,36.6,37.38,36.23,36.75,-0.01,-0.03,7.13,49877433.0,,,49.1339,4.3272,7.0669,46.2172,2499000000.0,,,,,,,
1567958400000,1642807,37.0,37.95,36.43,37.87,1.12,3.05,8.63,61515608.0,,,50.6313,4.4591,7.2823,47.6257,2575160000.0,,,,,,,
1568044800000,1446008,37.87,38.55,37.16,37.5,-0.37,-0.98,7.59,54541226.0,,,50.1366,4.4155,7.2111,47.1604,2550000000.0,,,,,,,
1568131200000,5381453,37.87,41.25,37.52,41.25,3.75,10.0,28.26,218702264.0,,,55.1503,4.857,7.9322,51.8764,2805000000.0,,,,,,,
1568217600000,3424080,42.16,45.38,42.13,45.38,4.13,10.01,17.98,149676364.0,,,60.672,5.3433,8.7264,57.0704,3085840000.0,,,,,,,
1568563200000,7196966,47.94,49.0,43.01,43.4,-1.98,-4.36,37.8,320982327.0,,,58.0248,5.1102,8.3457,54.5803,2951200000.0,,,,,,,
1568649600000,6023788,43.0,45.5,42.7,43.37,-0.03,-0.07,31.64,265609717.0,,,57.9847,5.1067,8.3399,54.5426,2949160000.0,,,,,,,
1568736000000,3941476,42.8,43.89,41.0,41.0,-2.37,-5.46,20.7,164661332.0,,,54.816,4.8276,7.8841,51.562,2788000000.0,,,,,,,
