timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10512940,10.36,10.43,10.0,10.04,-0.3,-2.9,2.78,107233241.0,,,81.8338,2.4346,2.2951,14.8705,5801150493.36,,2071799,0.35,-573600,,,
1565539200000,10512811,10.06,10.54,10.06,10.54,0.5,4.98,2.78,108281215.0,,,85.9092,2.5558,2.4094,15.6111,6090052410.36,,1944783,0.33,-127016,,,
1565625600000,8329779,10.33,10.45,10.25,10.34,-0.2,-1.9,2.2,86143630.0,,,84.279,2.5073,2.3636,15.3149,5974491643.56,,1988383,0.34,43600,,,
1565712000000,12498656,10.5,10.69,10.3,10.55,0.21,2.03,3.3,130957418.0,,,85.9907,2.5583,2.4116,15.6259,6095830448.7,,1717783,0.29,-270600,,,
1565798400000,16223286,10.3,10.95,10.2,10.93,0.38,3.6,4.28,173670350.0,,,89.088,2.6504,2.4985,16.1887,6315395905.62,,1845104,0.31,127321,,,
1565884800000,10613186,10.85,11.03,10.75,10.79,-0.14,-1.28,2.8,115364957.0,,,87.9469,2.6164,2.4665,15.9814,6234503368.86,,1631279,0.28,-213825,,,
1566144000000,16821849,11.15,11.45,10.9,11.24,0.45,4.17,4.44,188307063.0,,,91.6147,2.7256,2.5694,16.6479,6494515094.16,,1910659,0.33,279380,,,
1566230400000,14168329,11.35,11.53,11.13,11.14,-0.1,-0.89,3.74,160480743.0,,,90.7996,2.7013,2.5465,16.4998,6436734710.76,,2003179,0.34,92520,,,
1566316800000,12575364,11.17,11.43,10.95,11.08,-0.06,-0.54,3.32,140144566.0,,,90.3106,2.6868,2.5328,16.4109,6402066480.72,,2640013,0.45,636834,,,
1566403200000,10712869,11.14,11.2,10.88,11.01,-0.07,-0.63,2.83,117736965.0,,,89.74,2.6698,2.5168,16.3072,6361620212.34,,2805999,0.48,165986,,,
1566489600000,10968895,10.96,11.03,10.55,10.68,-0.33,-3.0,2.9,117873823.0,,,87.0503,2.5898,2.4414,15.8185,6170944947.12,,2682709,0.46,-123290,,,
1566748800000,8030269,10.19,10.64,10.19,10.41,-0.27,-2.53,2.12,83782458.0,,,84.8496,2.5243,2.3796,15.4186,6014937911.94,,2524709,0.43,-158000,,,
1566835200000,8913573,10.49,10.74,10.42,10.6,0.19,1.83,2.35,94460102.0,,,86.3982,2.5704,2.4231,15.7,6124720640.4,,1884225,0.32,-640484,,,
1566921600000,7635543,10.55,10.65,10.35,10.5,-0.1,-0.94,2.02,80065669.0,,,85.5831,2.5461,2.4002,15.5519,6066940257.0,,2014479,0.34,130254,,,
1567008000000,8233599,10.51,10.58,10.36,10.45,-0.05,-0.48,2.17,86264402.0,,,85.1756,2.534,2.3888,15.4778,6038050065.3,,2082833,0.36,68354,,,
1567094400000,14768634,10.56,10.65,9.78,9.8,-0.65,-6.22,3.9,149962703.0,,,79.8776,2.3764,2.2402,14.5151,5662477573.2,,1749769,0.3,-333064,,,
1567353600000,22613852,9.85,10.78,9.82,10.78,0.98,10.0,5.97,238005977.0,,,87.8654,2.614,2.4642,15.9666,6228725330.52,,3525086,0.61,1775317,,,
1567440000000,26923413,10.96,11.14,10.41,11.04,0.26,2.41,7.11,292785919.0,,,89.9846,2.6771,2.5237,16.3517,6378954327.36,,1965986,0.34,-1559100,,,
1567526400000,15219183,10.93,11.14,10.8,10.92,-0.12,-1.09,4.02,166659594.0,,,89.0065,2.648,2.4962,16.1739,6309617867.28,,2580086,0.44,614100,,,
1567612800000,22008937,11.41,11.52,11.06,11.15,0.23,2.11,5.81,247693032.0,,,90.8811,2.7037,2.5488,16.5146,6442512749.1,,1729836,0.29,-850250,,,
1567699200000,32480110,11.14,12.13,11.09,11.82,0.67,6.01,8.58,378795655.0,,,96.3422,2.8662,2.702,17.5069,6829641317.88,,3475948,0.6,1746112,,,
