timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16135493,3.64,3.66,3.5,3.51,-0.12,-3.31,1.34,57513370.0,,,69.892,3.3747,1.8396,34.1048,4241677836.24,,,,,,,
1565539200000,10530439,3.53,3.59,3.5,3.58,0.07,1.99,0.87,37309909.0,,,71.2859,3.442,1.8762,34.7849,4326269701.92,,,,,,,
1565625600000,13880100,3.54,3.64,3.52,3.6,0.02,0.56,1.15,49857683.0,,,71.6841,3.4613,1.8867,34.9793,4350438806.4,,,,,,,
1565712000000,12265187,3.66,3.68,3.61,3.61,0.01,0.28,1.02,44680897.0,,,71.8832,3.4709,1.892,35.0764,4362523358.64,,,,,,,
1565798400000,22823600,3.51,3.6,3.48,3.58,-0.03,-0.83,1.89,80525037.0,,,71.2859,3.442,1.8762,34.7849,4326269701.92,,,,,,,
1565884800000,14742800,3.61,3.63,3.56,3.59,0.01,0.28,1.22,53061908.0,,,71.485,3.4516,1.8815,34.8821,4338354254.16,,,,,,,
1566144000000,21319808,3.61,3.72,3.61,3.7,0.11,3.06,1.76,78268413.0,,,73.6753,3.5574,1.9391,35.9509,4471284328.8,4161852.0,,,,,,
1566230400000,20330651,3.74,3.74,3.65,3.68,-0.02,-0.54,1.68,75085647.0,,,73.2771,3.5382,1.9286,35.7566,4447115224.32,8650379.0,,,,,,
1566316800000,10100463,3.68,3.69,3.63,3.65,-0.03,-0.82,0.84,36958597.0,,,72.6797,3.5093,1.9129,35.4651,4410861567.6,12245821.0,,,,,,
1566403200000,22685796,3.67,3.74,3.65,3.72,0.07,1.92,1.88,84017871.0,,,74.0736,3.5766,1.9496,36.1452,4495453433.28,21564946.0,,,,,,
1566489600000,11071892,3.72,3.73,3.66,3.67,-0.05,-1.34,0.92,40749814.0,,,73.078,3.5286,1.9234,35.6594,4435030672.08,23597697.0,,,,,,
1566748800000,16041794,3.57,3.6,3.54,3.59,-0.08,-2.18,1.33,57195707.0,,,71.485,3.4516,1.8815,34.8821,4338354254.16,25643521.0,,,,,,
1566835200000,16757608,3.59,3.7,3.59,3.68,0.09,2.51,1.39,61302481.0,,,73.2771,3.5382,1.9286,35.7566,4447115224.32,25522038.0,,,,,,
1566921600000,19718400,3.68,3.75,3.66,3.74,0.06,1.63,1.63,73226479.0,,,74.4718,3.5959,1.9601,36.3396,4519622537.76,26647332.0,,,,,,
1567008000000,17552509,3.76,3.76,3.65,3.67,-0.07,-1.87,1.45,65154683.0,,,73.078,3.5286,1.9234,35.6594,4435030672.08,24390434.0,,,,,,
1567094400000,15437143,3.71,3.73,3.56,3.6,-0.07,-1.91,1.28,56327860.0,,,71.6841,3.4613,1.8867,34.9793,4350438806.4,24889652.0,,,,,,
1567353600000,18834204,3.6,3.7,3.57,3.69,0.09,2.5,1.56,68735957.0,,,73.4762,3.5478,1.9339,35.8537,4459199776.56,26520120.0,,,,,,
1567440000000,35201918,3.71,3.89,3.67,3.79,0.1,2.71,2.91,132935479.0,,,75.4674,3.6439,1.9863,36.8254,4580045298.96,33601410.0,,,,,,
