timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,76180694,22.1424,22.4217,19.7287,19.8384,-1.4657,-6.88,7.97,1594559604.0,,,205.3127,8.4011,9.8921,707.7045,24981841272.96,658728269.0,,,,,,
1565539200000,38186947,19.5691,20.0878,19.0904,19.6689,-0.1686,-0.85,3.99,748102377.0,,,203.5579,8.3293,9.8075,701.6558,24768321262.08,652977606.0,,,,,,
1565625600000,30850533,19.7487,19.7487,18.8809,18.9507,-0.7179,-3.65,3.23,593796369.0,,,196.1258,8.0252,9.4494,676.0375,23864001216.0,656484081.0,,,,,,
1565712000000,30313845,19.3297,19.6489,18.9009,19.0305,0.0796,0.42,3.17,583730878.0,,,196.9515,8.059,9.4892,678.884,23964481221.12,637224233.0,,,,,,
1565798400000,24078058,18.2525,18.9906,17.9633,18.8011,-0.2303,-1.21,2.52,446398120.0,,,194.5774,7.9618,9.3748,670.7003,23675601206.4,619559845.0,,,,,,
1565884800000,23204287,18.8111,19.2799,18.6415,18.841,0.0395,0.21,2.43,440818508.0,,,194.9903,7.9787,9.3947,672.1236,23725841208.96,630063897.0,,,,,,
1566144000000,35662330,18.9009,19.5192,18.9009,19.4694,0.6293,3.34,3.73,692060265.0,,,201.4934,8.2448,9.7081,694.5396,24517121249.28,658258656.0,,,,,,
1566230400000,29976891,19.4993,19.8085,19.1502,19.23,-0.2395,-1.23,3.14,583457996.0,,,199.016,8.1435,9.5887,686.0001,24215681233.92,638416175.0,,,,,,
1566316800000,17640841,19.1502,19.1602,18.831,18.9308,-0.3,-1.56,1.85,335466269.0,,,195.9193,8.0168,9.4395,675.3259,23838881214.72,627565104.0,,,,,,
1566403200000,56709788,18.9507,20.7361,18.9507,20.2174,1.2873,6.8,5.93,1136673482.0,,,209.2352,8.5616,10.0811,721.2253,25459121297.28,628841008.0,,,,,,
1566489600000,32557881,20.0279,20.0479,19.4993,19.5192,-0.6975,-3.45,3.41,641917758.0,,,202.0095,8.266,9.7329,696.3186,24579921252.48,623039759.0,,,,,,
1566748800000,19692800,18.9408,19.2001,18.5119,19.0205,-0.4977,-2.55,2.06,373385075.0,,,196.8483,8.0548,9.4843,678.5282,23951921220.48,621104652.0,,,,,,
1566835200000,38848761,19.1203,20.5964,19.1203,19.8085,0.7875,4.14,4.06,775455987.0,,,205.003,8.3885,9.8772,706.6371,24944161271.04,612086699.0,,,,,,
1566921600000,59987125,19.6489,21.2448,19.4494,20.7161,0.9072,4.58,6.27,1228506543.0,,,214.3964,8.7728,10.3297,739.0157,26087121329.28,637702570.0,,,,,,
1567008000000,46292753,20.3471,21.2448,19.9681,20.1576,-0.5594,-2.7,4.84,948372048.0,,,208.6159,8.5363,10.0512,719.0904,25383761293.44,620234406.0,,,,,,
1567094400000,32270174,20.3371,20.4867,19.2799,19.4993,-0.6592,-3.27,3.38,643463651.0,,,201.8031,8.2575,9.723,695.607,24554801251.2,617833304.0,,,,,,
1567353600000,21512847,19.4195,19.988,19.3497,19.8185,0.3198,1.64,2.25,426013518.0,,,205.1062,8.3927,9.8821,706.9929,24956721271.68,608690436.0,,,,,,
1567440000000,42854905,19.8683,20.6264,19.8284,20.4369,0.6183,3.12,4.48,874963420.0,,,211.5061,8.6546,10.1905,729.0531,25735441311.36,625595568.0,,,,,,
1567526400000,32547372,19.9382,20.5964,19.8584,20.367,-0.0695,-0.34,3.4,658664804.0,,,210.7836,8.625,10.1557,726.5624,25647521306.88,631352940.0,,,,,,
1567612800000,108371758,20.4468,22.4018,20.4468,22.4018,2.0347,9.99,11.34,2385920425.0,,,231.8413,9.4866,11.1702,799.1475,28209761437.44,773539062.0,,,,,,
1567699200000,111879947,22.3419,23.7582,21.7933,23.5089,1.1067,4.94,11.7,2553791212.0,,,243.2992,9.9555,11.7223,838.6423,29603921508.48,686955631.0,,,,,,
1567958400000,100249248,23.4391,25.8129,22.6212,25.0948,1.5868,6.75,10.49,2432069562.0,,,259.7118,10.6271,12.5131,895.216,31600961610.24,716464513.0,,,,,,
1568044800000,78480265,24.626,25.6134,24.4365,24.4664,-0.6273,-2.5,8.21,1963598656.0,,,253.2087,10.361,12.1997,872.8,30809681569.92,727127514.0,,,,,,
1568131200000,63323858,24.4664,24.5462,22.9204,22.9902,-1.4753,-6.03,6.62,1493237538.0,,,237.9315,9.7358,11.4637,820.1402,28950801475.2,723552237.0,,,,,,
1568217600000,35238675,23.2795,23.6884,23.09,23.2296,0.2391,1.04,3.69,826389996.0,,,240.4089,9.8372,11.583,828.6796,29252241490.56,705269965.0,,,,,,
1568563200000,37634405,23.2994,23.9178,22.9404,23.5388,0.309,1.33,3.94,883898770.0,,,243.6088,9.9682,11.7372,839.7097,29641601510.4,705691713.0,,,,,,
1568649600000,35142042,23.4391,23.4391,22.4417,22.9703,-0.5697,-2.42,3.68,805802630.0,,,237.7251,9.7274,11.4537,819.4286,28925681473.92,679288585.0,,,,,,
1568736000000,29373009,22.9204,23.5189,22.7907,22.9803,0.0092,0.04,3.07,682966367.0,,,237.8283,9.7316,11.4587,819.7844,28938241474.56,674470952.0,,,,,,
1568822400000,28679745,22.9703,23.3593,22.6411,23.1897,0.2091,0.91,3.0,662247201.0,,,239.996,9.8203,11.5631,827.2564,29202001488.0,673542196.0,,,,,,
1568908800000,24086092,23.1299,23.3792,22.7907,22.8007,-0.3896,-1.68,2.52,556846936.0,,,235.9702,9.6556,11.3692,813.3798,28712161463.04,661691662.0,,,,,,
1569168000000,22766336,22.5015,22.5214,21.9729,22.2621,-0.5381,-2.36,2.38,505289576.0,,,230.3961,9.4275,11.1006,794.1661,28033921428.48,647817825.36,,,,,,
