timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,7476491,12.606,13.1881,12.5146,13.1881,0.6316,5.03,1.82,115166175.0,,,27.3088,5.3495,6.1819,33.0667,8955661790.92,,,,,,,
1565280000000,11402490,13.5041,13.5955,12.7973,13.2463,0.058,0.44,2.77,182358417.0,,,27.4294,5.3732,6.2092,33.2126,8995188671.46,,,,,,,
1565539200000,9334712,13.2463,13.5207,12.6476,13.396,0.1497,1.13,2.51,148840988.0,,,27.7393,5.4339,6.2794,33.5879,9096829221.42,,,,,,,
1565625600000,13698373,13.2879,14.0695,13.2047,13.8201,0.4246,3.17,3.69,226853108.0,,,28.6175,5.6059,6.4781,34.6512,9384810779.64,,,,,,,
1565798400000,10163265,14.136,15.2004,13.8949,15.2004,1.3806,9.99,2.73,178579172.0,,,31.4758,6.1658,7.1252,38.1122,10322162518.16,,,,,,,
1565884800000,1485542,16.7221,16.7221,16.7221,16.7221,1.5216,10.01,0.4,29874249.0,,,34.6268,6.7831,7.8385,41.9276,11355508109.42,,,,,,,
1566144000000,65409798,18.1523,18.3935,17.5703,18.3935,1.6721,10.0,17.6,1428731095.0,,,38.0878,7.461,8.6219,46.1183,12490494250.64,,,,,,,
1566230400000,64779376,18.8009,19.4911,17.3458,17.3956,-0.9969,-5.42,17.43,1433609530.0,,,36.0215,7.0563,8.1542,43.6164,11812890584.24,,,,,,,
1566316800000,52174159,16.2398,17.088,15.7991,16.456,-0.9393,-5.4,14.04,1024578443.0,,,34.0758,6.6751,7.7137,41.2604,11174813798.38,,,,,,,
1566403200000,34289796,16.1733,16.6556,15.5829,15.9155,-0.5397,-3.28,9.23,662142065.0,,,32.9566,6.4559,7.4604,39.9052,10807778479.08,,,,,,,
1566489600000,32598346,15.7908,16.6389,15.7326,16.2814,0.3661,2.3,8.77,640685667.0,,,33.7142,6.6043,7.6319,40.8226,11056233156.76,,,,,,,
1566748800000,41227216,15.6328,17.7532,15.4083,17.0215,0.7408,4.55,11.09,840285407.0,,,35.2467,6.9045,7.9788,42.6781,11558789209.34,,,,,,,
1566835200000,34151238,17.063,17.2792,16.4228,17.1794,0.1583,0.93,9.19,693023321.0,,,35.5738,6.9686,8.0529,43.0743,11666076456.52,,,,,,,
1566921600000,24595200,16.8884,17.2044,16.3812,16.481,-0.6992,-4.07,6.62,497927763.0,,,34.1275,6.6852,7.7254,41.323,11191753890.04,,,,,,,
1567008000000,29443836,16.14,16.4228,15.6078,15.6744,-0.8059,-4.89,7.92,561492724.0,,,32.4572,6.3581,7.3474,39.3006,10644024259.7,,,,,,,
1567094400000,20018105,15.7575,15.9654,15.1256,15.375,-0.2994,-1.91,5.39,374606358.0,,,31.8374,6.2366,7.207,38.55,10440743159.78,,,,,,,
1567353600000,20698701,15.1422,16.1899,15.1422,15.8906,0.5151,3.35,5.57,390094188.0,,,32.9049,6.4458,7.4487,39.8427,10790838387.42,,,,,,,
1567440000000,22478311,16.0652,16.5225,15.7326,15.982,0.0922,0.58,6.05,435510449.0,,,33.0943,6.4829,7.4916,40.072,10852952056.84,,,,,,,
1567526400000,16457901,15.8573,15.9321,15.6328,15.9238,-0.0575,-0.36,4.43,311908816.0,,,32.9738,6.4593,7.4643,39.9261,10813425176.3,,,,,,,
1567612800000,48168008,16.0735,17.5204,16.0319,17.1212,1.1975,7.52,12.96,979718231.0,,,35.4533,6.945,8.0256,42.9283,11626549575.98,,,,,,,
1567699200000,43486187,16.9632,18.011,16.7969,17.8364,0.7156,4.18,11.7,923588621.0,,,36.9341,7.235,8.3608,44.7214,12112165536.9,,,,,,,
1567958400000,37084297,17.9777,18.6928,17.537,18.2937,0.4566,2.56,9.98,810992453.0,,,37.8811,7.4206,8.5752,45.8681,12422733884.0,,,,,,,
1568044800000,26901776,18.0276,18.2937,17.379,17.4871,-0.8068,-4.41,7.24,572096576.0,,,36.2109,7.0934,8.1971,43.8457,11875004253.66,,,,,,,
1568131200000,21643610,17.4538,17.6285,16.8801,17.0131,-0.4739,-2.71,5.82,447046598.0,,,35.2294,6.9011,7.9749,42.6573,11553142512.12,,,,,,,
1568217600000,29732789,17.2127,18.7178,17.1878,18.7178,1.7047,10.02,8.0,658580137.0,,,38.7593,7.5926,8.7739,46.9314,12710715442.22,,,,,,,
1568563200000,40339208,19.7489,20.5887,19.2915,20.5887,1.8717,10.0,10.85,969396864.0,,,42.6335,8.3515,9.651,51.6224,13981222316.72,,,,,,,
1568649600000,79824319,21.2872,22.5844,19.9651,20.7717,0.1832,0.89,21.48,2040883911.0,,,43.0123,8.4257,9.7367,52.0811,14105449655.56,,,,,,,
1568736000000,56365765,20.7883,22.0356,19.9983,21.2623,0.4902,2.36,15.16,1430954478.0,,,44.0282,8.6247,9.9667,53.3112,14438604791.54,,,,,,,
1568822400000,60240820,19.7905,19.9983,19.1335,19.4329,-1.8285,-8.6,16.21,1406828306.0,,,40.2401,7.8826,9.1092,48.7244,13196331403.14,,,,,,,
1568908800000,36757799,19.3747,19.8736,18.7178,19.3747,-0.0583,-0.3,9.89,854628177.0,,,40.1196,7.859,9.0819,48.5784,13156804522.6,,,,,,,
1569168000000,26865170,19.3581,19.3581,18.3769,18.7344,-0.6393,-3.3,7.23,605815196.0,,,38.7937,7.5993,8.7817,46.9731,12722008836.66,,,,,,,
1569254400000,51866269,18.7344,20.6054,18.5515,20.4557,1.7217,9.19,13.95,1235392176.0,,,42.358,8.2975,9.5886,51.2888,13890875161.2,,,,,,,
1569340800000,29454715,19.7905,19.9568,19.0171,19.0421,-1.4135,-6.91,7.92,690256207.0,,,39.4308,7.7241,8.926,47.7445,12930936633.8,,,,,,,
