timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15041618,8.24,8.29,7.87,7.96,-0.22,-2.69,2.43,120681415.0,,,57.8713,1.981,4.9708,38.9913,7122648858.68,,1787019,0.19,-343200,,,
1565539200000,14346419,7.99,8.24,7.86,8.21,0.25,3.14,2.32,115767526.0,,,59.6889,2.0432,5.1269,40.2159,7346350141.93,,2070319,0.23,283300,,,
1565625600000,47076439,8.24,8.87,8.18,8.7,0.49,5.97,7.62,407229103.0,,,63.2513,2.1651,5.4329,42.6161,7784804657.1,,3674200,0.41,1603881,,,
1565712000000,40151121,8.88,8.94,8.72,8.8,0.1,1.15,6.49,354489755.0,,,63.9783,2.19,5.4954,43.1059,7874285170.4,,5613850,0.62,1939650,,,
1565798400000,51312964,8.53,9.18,8.47,9.15,0.35,3.98,8.3,458798886.0,,,66.5229,2.2771,5.7139,44.8204,8187466966.95,,5471250,0.61,-142600,,,
1565884800000,51703970,9.19,9.55,9.03,9.39,0.24,2.62,8.36,479657570.0,,,68.2678,2.3368,5.8638,45.996,8402220198.87,,2578700,0.28,-2892550,,,
1566144000000,51700732,9.58,9.67,9.33,9.54,0.15,1.6,8.36,492679026.0,,,69.3583,2.3742,5.9575,46.7308,8536440968.82,47097606.0,1533070,0.17,-1045630,,,
1566230400000,37525751,9.55,9.62,9.36,9.57,0.03,0.31,6.07,355560429.0,,,69.5764,2.3816,5.9762,46.8777,8563285122.81,72846340.0,2004220,0.22,471150,,,
1566316800000,24567689,9.52,9.52,9.32,9.39,-0.18,-1.88,3.97,231495409.0,,,68.2678,2.3368,5.8638,45.996,8402220198.87,82781479.0,1810653,0.2,-193567,,,
1566403200000,36137530,9.45,9.64,9.41,9.53,0.14,1.49,5.85,345131944.0,,,69.2856,2.3717,5.9512,46.6818,8527492917.49,89709808.0,1630684,0.18,-179969,,,
1566489600000,25909618,9.49,9.58,9.37,9.44,-0.09,-0.94,4.19,245549674.0,,,68.6313,2.3493,5.895,46.2409,8446960455.52,82146331.0,4498073,0.5,2867389,,,
1566748800000,37105455,9.2,9.77,9.18,9.63,0.19,2.01,6.0,355915988.0,,,70.0127,2.3966,6.0137,47.1716,8616973430.79,89084458.0,4990272,0.55,492199,,,
1566835200000,33014310,9.85,9.89,9.55,9.62,-0.01,-0.1,5.34,319074269.0,,,69.94,2.3941,6.0074,47.1226,8608025379.46,102219425.0,2326517,0.25,-2663755,,,
1566921600000,21398736,9.56,9.64,9.42,9.5,-0.12,-1.25,3.46,203269953.0,,,69.0675,2.3642,5.9325,46.5348,8500648763.5,106480381.0,2277617,0.25,-48900,,,
1567008000000,20867417,9.5,9.57,9.31,9.34,-0.16,-1.68,3.38,196863730.0,,,67.9043,2.3244,5.8326,45.7511,8357479942.22,111063160.0,2731860,0.3,454243,,,
1567094400000,24527611,9.42,9.62,9.2,9.21,-0.13,-1.39,3.97,231215865.0,,,66.9591,2.292,5.7514,45.1143,8241155274.93,110715165.0,2679565,0.29,-52295,,,
1567353600000,22163886,9.18,9.48,9.17,9.47,0.26,2.82,3.59,208434756.0,,,68.8494,2.3568,5.9138,46.3879,8473804609.51,121448383.0,3554447,0.39,874882,,,
1567440000000,57268936,9.55,10.12,9.47,9.98,0.51,5.39,9.26,557698024.0,,,72.5573,2.4837,6.2323,48.8861,8930155227.34,144235173.0,1638115,0.18,-1916332,,,
1567526400000,43037127,9.98,10.05,9.71,9.81,-0.17,-1.7,6.96,424728423.0,,,71.3213,2.4414,6.1261,48.0533,8778038354.73,156710726.0,1479015,0.16,-159100,,,
1567612800000,53255882,9.93,10.34,9.81,10.06,0.25,2.55,8.61,539763962.0,,,73.1389,2.5036,6.2822,49.2779,9001739637.98,175106750.0,2565192,0.28,1086177,,,
1567699200000,47016880,10.04,10.42,10.04,10.35,0.29,2.88,7.61,482929368.0,,,75.2472,2.5758,6.4633,50.6985,9261233126.55,200069026.0,1801360,0.2,-763832,,,
1567958400000,59179175,10.54,10.67,10.35,10.57,0.22,2.13,9.57,621957564.0,,,76.8467,2.6305,6.6007,51.7761,9458090255.81,215628970.0,2184562,0.24,383202,,,
1568044800000,41093379,10.59,10.76,10.32,10.42,-0.15,-1.42,6.65,431679318.0,,,75.7562,2.5932,6.507,51.0414,9323869485.86,234753235.0,2102586,0.23,-81976,,,
1568131200000,27458264,10.5,10.54,10.24,10.24,-0.18,-1.73,4.44,283685641.0,,,74.4475,2.5484,6.3946,50.1596,9162804561.92,231733886.0,2596594,0.28,494008,,,
1568217600000,20121679,10.37,10.37,10.22,10.27,0.03,0.29,3.25,207113202.0,,,74.6656,2.5558,6.4133,50.3066,9189648715.91,231451878.0,2097326,0.23,-499268,,,
1568563200000,33437302,10.29,10.62,10.26,10.55,0.28,2.73,5.41,350342590.0,,,76.7013,2.6255,6.5882,51.6782,9440194153.15,244328880.0,2976126,0.33,878800,,,
1568649600000,30924976,10.48,10.56,10.07,10.14,-0.41,-3.89,5.0,315982065.0,,,73.7205,2.5235,6.3322,49.6698,9073324048.62,248136663.0,2032070,0.22,-944056,,,
1568736000000,19926998,10.16,10.24,9.93,10.02,-0.12,-1.18,3.22,201055054.0,,,72.8481,2.4936,6.2572,49.082,8965947432.66,243804804.0,2157930,0.24,125860,,,
1568822400000,26639262,10.07,10.33,10.07,10.3,0.28,2.79,4.31,272718966.0,,,74.8837,2.5633,6.4321,50.4536,9216492869.9,243156697.0,3149875,0.35,991945,,,
1568908800000,26291365,10.35,10.48,10.13,10.22,-0.08,-0.78,4.25,270701098.0,,,74.3021,2.5434,6.3821,50.0617,9144908459.26,242870714.0,4250195,0.47,1100320,,,
1569168000000,29293433,10.18,10.46,10.02,10.46,0.24,2.35,4.74,300955486.0,,,76.047,2.6031,6.532,51.2373,9359661691.18,245408757.0,4209495,0.46,-40700,,,
1569254400000,33063017,10.49,10.57,10.26,10.39,-0.07,-0.67,5.35,344318573.0,,,75.5381,2.5857,6.4883,50.8944,9297025331.87,260775914.0,3220438,0.35,-989057,,,
1569340800000,27182925,10.25,10.29,9.93,9.96,-0.43,-4.14,4.4,274542545.0,,,72.4118,2.4787,6.2198,48.7881,8912259124.68,246480612.0,3460295,0.38,239857,,,
1569427200000,27638311,9.96,10.04,9.29,9.3,-0.66,-6.63,4.47,265264569.0,,,67.6135,2.3144,5.8076,45.5551,8321687736.9,237081537.0,3127215,0.34,-333080,,,
1569513600000,13851120,9.42,9.54,9.3,9.39,0.09,0.97,2.24,130679507.0,,,68.2678,2.3368,5.8638,45.996,8402220198.87,234804864.0,3316419,0.37,189204,,,
1569772800000,12731694,9.41,9.57,9.34,9.35,-0.04,-0.43,2.06,120224483.0,,,64.3352,2.2867,5.853,34.8414,8376489650.1,233055116.0,3242629,0.36,-73790,,,
1570464000000,10639170,9.34,9.46,9.26,9.38,0.03,0.32,1.72,99708747.0,,,64.5416,2.294,5.8718,34.9532,8403366087.48,232949588.0,3300621,0.36,57992,,,
1570550400000,13377063,9.29,9.43,9.18,9.33,-0.05,-0.53,2.16,124296282.0,,,64.1976,2.2818,5.8405,34.7669,8358572025.18,237062812.0,3276121,0.36,-24500,,,
1570636800000,16270163,9.36,9.58,9.31,9.53,0.2,2.14,2.63,154178962.0,,,65.5738,2.3307,5.9657,35.5122,8537748274.38,236678998.0,3372121,0.37,96000,,,
1570723200000,13689671,9.53,9.53,9.28,9.4,-0.13,-1.36,2.21,128628719.0,,,64.6793,2.2989,5.8843,35.0277,8421283712.4,236704237.0,3073321,0.34,-298800,,,
1570982400000,16093858,9.52,9.66,9.44,9.62,0.22,2.34,2.6,154100316.0,,,66.193,2.3527,6.022,35.8475,8618377586.52,244471845.0,3112940,0.34,39619,,,
1571068800000,11025689,9.56,9.56,9.36,9.39,-0.23,-2.39,1.78,103927910.0,,,64.6105,2.2965,5.878,34.9905,8412324899.94,234763449.0,2990040,0.33,-122900,,,
1571155200000,9020682,9.39,9.48,9.25,9.25,-0.14,-1.49,1.46,84392510.0,,,63.6471,2.2622,5.7904,34.4688,8286901525.5,232435846.0,2690386,0.3,-299654,,,
1571241600000,16139510,9.25,9.31,8.94,8.99,-0.26,-2.81,2.61,146533090.0,,,61.8581,2.1986,5.6276,33.4999,8053972401.54,236066463.0,3032631,0.33,342245,,,
1571328000000,11426645,8.99,9.12,8.83,8.87,-0.12,-1.33,1.85,102479013.0,,,61.0325,2.1693,5.5525,33.0528,7946466652.02,225526022.0,3319031,0.37,286400,,,
1571587200000,9043704,8.85,8.9,8.58,8.82,-0.05,-0.56,1.46,78787114.0,,,60.6884,2.1571,5.5212,32.8665,7901672589.72,226359369.0,3161783,0.35,-157248,,,
1571673600000,8450360,8.86,8.99,8.84,8.99,0.17,1.93,1.36,75343993.0,,,61.8581,2.1986,5.6276,33.4999,8053972401.54,225582450.0,3002333,0.33,-159450,,,
1571760000000,14229439,9.0,9.17,8.9,9.13,0.14,1.56,2.3,129040155.0,,,62.8215,2.2329,5.7153,34.0216,8179395775.98,227217251.0,2935492,0.32,-66841,,,
1571846400000,12035111,9.15,9.16,8.91,9.03,-0.1,-1.1,1.94,108719107.0,,,62.1334,2.2084,5.6527,33.649,8089807651.38,227859502.0,2425539,0.27,-509953,,,
1571932800000,12792136,9.1,9.1,8.82,9.01,-0.02,-0.22,2.07,114509897.0,,,61.9958,2.2035,5.6401,33.5745,8071890026.46,229319256.0,2623570,0.29,198031,,,
1572192000000,16737301,9.05,9.35,9.02,9.3,0.29,3.22,2.7,154695405.0,,,63.9912,2.2745,5.8217,34.6551,8331695587.8,232263455.0,3000938,0.33,377368,,,
1572278400000,13318492,9.31,9.43,9.16,9.18,-0.12,-1.29,2.15,123577036.0,,,63.1655,2.2451,5.7466,34.2079,8224189838.28,229682644.0,2432438,0.27,-568500,,,
1572364800000,10293933,9.15,9.25,8.98,9.1,-0.08,-0.87,1.66,93739362.0,,,62.615,2.2256,5.6965,33.9098,8152519338.6,225525491.0,2851053,0.31,418615,,,
