timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7686170,15.28,15.37,14.48,14.58,-0.7,-4.58,10.7,113874113.0,,,-111.8865,4.1878,7.9173,64.9615,3032640000.0,,,,,,,
1565539200000,13872754,14.71,15.9,14.71,15.74,1.16,7.96,19.32,215428829.0,,,-120.7883,4.521,8.5472,70.1299,3273920000.0,,,,,,,
1565625600000,9742660,15.23,15.73,15.11,15.57,-0.17,-1.08,13.57,150863549.0,,,-119.4838,4.4722,8.4549,69.3724,3238560000.0,,,,,,,
1565712000000,8472280,15.9,15.94,15.28,15.34,-0.23,-1.48,11.8,131743946.0,,,-117.7187,4.4061,8.33,68.3477,3190720000.0,,,,,,,
1565798400000,7062528,14.8,15.59,14.69,15.59,0.25,1.63,9.83,107533526.0,,,-119.6372,4.478,8.4657,69.4616,3242720000.0,,,,,,,
1565884800000,11986420,15.72,16.46,15.39,15.85,0.26,1.67,16.69,189765915.0,,,-121.6325,4.5526,8.6069,70.62,3296800000.0,,,,,,,
1566144000000,15454681,16.4,16.96,16.3,16.72,0.87,5.49,21.52,257489884.0,,,-128.3088,4.8025,9.0794,74.4963,3477760000.0,,,,,,,
1566230400000,15059294,16.4,17.59,16.22,16.65,-0.07,-0.42,20.97,252831633.0,,,-127.7716,4.7824,9.0414,74.1844,3463200000.0,,,,,,,
1566316800000,8580134,16.37,16.55,16.06,16.2,-0.45,-2.7,11.95,139483310.0,,,-124.3184,4.6532,8.797,72.1794,3369600000.0,,,,,,,
1566403200000,8962241,16.2,16.8,15.92,16.63,0.43,2.65,12.48,146851728.0,,,-127.6182,4.7767,9.0305,74.0953,3459040000.0,,,,,,,
1566489600000,8371233,16.56,16.56,15.7,15.77,-0.86,-5.17,11.66,134210318.0,,,-121.0186,4.5297,8.5635,70.2635,3280160000.0,,,,,,,
1566748800000,5011630,15.28,15.74,15.11,15.28,-0.49,-3.11,6.98,77115303.0,,,-117.2583,4.3889,8.2974,68.0803,3178240000.0,,,,,,,
1566835200000,5094060,15.4,15.67,15.31,15.44,0.16,1.05,7.09,78920759.0,,,-118.4861,4.4349,8.3843,68.7932,3211520000.0,,,,,,,
1566921600000,4227129,15.29,15.66,15.1,15.48,0.04,0.26,5.89,65106011.0,,,-118.7931,4.4464,8.406,68.9714,3219840000.0,,,,,,,
1567008000000,3846340,15.38,15.54,15.21,15.21,-0.27,-1.74,5.36,59153363.0,,,-116.7211,4.3688,8.2594,67.7685,3163680000.0,,,,,,,
1567094400000,5480750,15.3,15.55,14.52,14.65,-0.56,-3.68,7.63,82244747.0,,,-112.4237,4.208,7.9553,65.2734,3047200000.0,,,,,,,
1567353600000,4401090,14.73,15.2,14.6,15.17,0.52,3.55,6.13,66022826.0,,,-116.4142,4.3573,8.2377,67.5902,3155360000.0,,,,,,,
1567440000000,4676380,15.19,15.52,15.09,15.45,0.28,1.85,6.51,71902234.0,,,-118.5629,4.4377,8.3897,68.8378,3213600000.0,,,,,,,
1567526400000,4089341,15.42,15.59,15.23,15.45,0.0,0.0,5.69,62892251.0,,,-118.5629,4.4377,8.3897,68.8378,3213600000.0,,,,,,,
1567612800000,6965010,15.46,15.98,15.46,15.66,0.21,1.36,9.7,109609236.0,,,-120.1744,4.4981,8.5038,69.7734,3257280000.0,,,,,,,
1567699200000,7652466,15.71,16.3,15.7,16.04,0.38,2.43,10.66,122350579.0,,,-123.0905,4.6072,8.7101,71.4665,3336320000.0,,,,,,,
1567958400000,10332707,16.06,16.8,15.88,16.78,0.74,4.61,14.39,170300551.0,,,-128.7693,4.8198,9.1119,74.7636,3490240000.0,,,,,,,
1568044800000,7522060,16.54,16.7,16.12,16.5,-0.28,-1.67,10.47,123298038.0,,,-126.6206,4.7393,8.9599,73.5161,3432000000.0,,,,,,,
1568131200000,4862354,16.52,16.65,16.05,16.08,-0.42,-2.55,6.77,79004754.0,,,-123.3975,4.6187,8.7318,71.6448,3344640000.0,,,,,,,
1568217600000,16015880,16.13,17.69,16.0,17.69,1.61,10.01,22.3,271871462.0,,,-135.7526,5.0811,9.6061,78.8181,3679520000.0,,,,,,,
1568563200000,13719864,18.0,18.0,17.0,17.14,-0.55,-3.11,19.11,236799269.0,,,-131.5319,4.9232,9.3074,76.3676,3565120000.0,,,,,,,
1568649600000,11346476,17.06,17.48,16.52,17.43,0.29,1.69,15.8,191656100.0,,,-133.7573,5.0065,9.4649,77.6597,3625440000.0,,,,,,,
1568736000000,13088544,17.2,17.78,17.08,17.45,0.02,0.11,18.23,229443980.0,,,-133.9108,5.0122,9.4758,77.7488,3629600000.0,,,,,,,
1568822400000,9443314,17.45,17.78,16.84,17.76,0.31,1.78,13.15,164311551.0,,,-136.2898,5.1012,9.6441,79.13,3694080000.0,,,,,,,
1568908800000,6911430,17.6,17.6,17.13,17.13,-0.63,-3.55,9.62,119692466.0,,,-131.4552,4.9203,9.302,76.3231,3563040000.0,,,,,,,
1569168000000,5364120,16.98,16.99,16.41,16.75,-0.38,-2.22,7.47,89106990.0,,,-128.539,4.8111,9.0957,74.63,3484000000.0,,,,,,,
1569254400000,5408277,16.78,17.15,16.62,16.8,0.05,0.3,7.53,91323138.0,,,-128.9227,4.8255,9.1228,74.8527,3494400000.0,,,,,,,
1569340800000,5304415,16.53,16.76,16.0,16.06,-0.74,-4.4,7.39,87085074.0,,,-123.244,4.613,8.721,71.5556,3340480000.0,,,,,,,
