timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,33659313,4.1695,4.2782,4.0213,4.1103,-0.0198,-0.48,2.72,141242940.0,,,36.0721,1.9979,1.4069,20.671,5181748707.2,,2005577,0.16,401520,,,
1565539200000,21789073,4.051,4.1201,3.9719,4.0806,-0.0296,-0.72,1.76,88976484.0,,,35.812,1.9835,1.3967,20.5219,5144380327.1,,1887377,0.15,-118200,,,
1565625600000,13932390,4.0905,4.0905,3.9719,3.9917,-0.089,-2.18,1.13,56447911.0,,,35.0315,1.9403,1.3663,20.0747,5032275186.8,,1221327,0.09,-666050,,,
1565712000000,15097680,4.1103,4.1201,3.9818,4.0213,0.0295,0.74,1.22,61731774.0,,,35.2917,1.9547,1.3765,20.2238,5069643566.9,,1202583,0.09,-18744,,,
1565798400000,14090329,3.8929,4.0115,3.804,4.0016,-0.0197,-0.49,1.14,55728633.0,,,35.1183,1.9451,1.3697,20.1244,5044731313.5,,2085813,0.16,883230,,,
1565884800000,12884823,4.0707,4.0806,3.9818,3.9917,-0.01,-0.25,1.04,52487466.0,,,35.0315,1.9403,1.3663,20.0747,5032275186.8,,1558083,0.12,-527730,,,
1566144000000,18262384,4.0806,4.1399,4.0016,4.13,0.1385,3.47,1.47,75599066.0,,,36.2455,2.0075,1.4137,20.7704,5206660960.6,5113284.0,4061197,0.32,2503114,,,
1566230400000,15841234,4.1103,4.1992,4.0707,4.0905,-0.0396,-0.96,1.28,66153748.0,,,35.8987,1.9883,1.4001,20.5716,5156836453.8,11489898.0,4291957,0.34,230760,,,
1566316800000,13360600,4.1004,4.1004,4.0115,4.051,-0.0397,-0.97,1.08,54680361.0,,,35.5518,1.9691,1.3866,20.3729,5107011947.0,12742261.0,5332147,0.43,1040190,,,
1566403200000,19526068,4.0905,4.1695,4.0312,4.1498,0.0988,2.44,1.58,81253354.0,,,36.4189,2.0171,1.4204,20.8698,5231573214.0,17739237.0,6393177,0.51,1061030,,,
1566489600000,12563390,4.1597,4.1695,4.051,4.0806,-0.0693,-1.67,1.01,52032314.0,,,35.812,1.9835,1.3967,20.5219,5144380327.1,19608203.0,5677807,0.45,-715370,,,
1566748800000,9244620,3.9621,4.0213,3.9225,3.9917,-0.089,-2.18,0.75,37267519.0,,,35.0315,1.9403,1.3663,20.0747,5032275186.8,18403271.0,5798217,0.46,120410,,,
1566835200000,12382188,4.0213,4.13,4.0016,4.1201,0.1285,3.22,1.0,51138972.0,,,36.1588,2.0027,1.4103,20.7207,5194204833.9,18122342.0,6129297,0.49,331080,,,
1566921600000,15850047,4.1103,4.1992,4.051,4.1597,0.0396,0.96,1.28,66198041.0,,,36.5056,2.0219,1.4238,20.9195,5244029340.7,18317284.0,6553984,0.52,424687,,,
1567008000000,10305401,4.1498,4.1893,4.1004,4.1004,-0.0595,-1.43,0.83,43230061.0,,,35.9854,1.9931,1.4035,20.6213,5169292580.5,19377084.0,7045878,0.56,491894,,,
1567094400000,10942650,4.1399,4.1597,3.9818,4.0312,-0.0693,-1.69,0.88,45111429.0,,,35.3784,1.9595,1.3798,20.2735,5082099693.6,19007108.0,7437734,0.6,391856,,,
1567353600000,10467851,4.0016,4.1201,4.0016,4.1103,0.079,1.96,0.85,43198560.0,,,36.0721,1.9979,1.4069,20.671,5181748707.2,19382891.0,8953598,0.72,1515864,,,
1567440000000,26625842,4.1201,4.2881,4.1004,4.2387,0.1286,3.13,2.15,113578168.0,,,37.1993,2.0603,1.4509,21.317,5343678354.3,22663032.0,10543128,0.85,1589530,,,
1567526400000,19795214,4.219,4.3079,4.1893,4.2684,0.0297,0.7,1.6,85109017.0,,,37.4595,2.0747,1.461,21.466,5381046734.4,23931402.0,12080569,0.97,1537441,,,
1567612800000,29568133,4.3276,4.4956,4.3276,4.3672,0.0986,2.31,2.39,132030361.0,,,38.3266,2.1228,1.4948,21.9629,5505608001.4,23980029.0,10565729,0.85,-1514840,,,
1567699200000,22146022,4.4462,4.4956,4.3474,4.4067,0.0393,0.9,1.79,99216279.0,,,38.6734,2.142,1.5083,22.1617,5555432508.2,29469704.0,9161379,0.73,-1404350,,,
1567958400000,28734413,4.4758,4.6043,4.4067,4.5746,0.1679,3.81,2.32,130904358.0,,,40.1475,2.2236,1.5658,23.0064,5767186662.1,33944174.0,9980079,0.8,818700,,,
1568044800000,19551370,4.5746,4.5746,4.4462,4.5055,-0.0691,-1.51,1.58,89092037.0,,,39.5406,2.19,1.5422,22.6586,5679993775.2,32803358.0,10199727,0.82,219648,,,
1568131200000,12895848,4.4956,4.5252,4.4166,4.4166,-0.0888,-1.97,1.04,58161583.0,,,38.7602,2.1468,1.5117,22.2114,5567888634.9,34651306.0,10035883,0.81,-163844,,,
1568217600000,9889199,4.4264,4.4758,4.4166,4.4561,0.0393,0.89,0.8,44494001.0,,,39.107,2.166,1.5253,22.4101,5617713141.7,35534842.0,10657253,0.86,621370,,,
1568563200000,10389192,4.4561,4.5055,4.4166,4.4758,0.0196,0.44,0.84,47049250.0,,,39.2804,2.1756,1.532,22.5095,5642625395.1,35078844.0,10820347,0.87,163094,,,
1568649600000,13925111,4.4561,4.466,4.2782,4.3276,-0.1481,-3.31,1.12,61291673.0,,,37.9797,2.1035,1.4813,21.7642,5455783494.6,34183029.0,10746057,0.86,-74290,,,
1568736000000,7648629,4.3276,4.3573,4.2881,4.3276,0.0,0.0,0.62,33432713.0,,,37.9797,2.1035,1.4813,21.7642,5455783494.6,35019869.0,10108379,0.81,-637678,,,
1568822400000,19369977,4.3672,4.4956,4.3474,4.4166,0.0887,2.05,1.56,86502495.0,,,38.7602,2.1468,1.5117,22.2114,5567888634.9,43341595.0,8608483,0.69,-1499896,,,
1568908800000,12364803,4.4166,4.4758,4.3474,4.4264,0.0097,0.22,1.0,55270592.0,,,38.8469,2.1516,1.5151,22.2611,5580344761.6,39569120.0,10508151,0.84,1899668,,,
1569168000000,11111356,4.3968,4.4166,4.2782,4.377,-0.0496,-1.12,0.9,48577869.0,,,38.4133,2.1276,1.4982,22.0126,5518064128.1,39215528.0,10264491,0.82,-243660,,,
1569254400000,10291884,4.3672,4.4363,4.3375,4.3869,0.0101,0.23,0.83,45729416.0,,,38.5,2.1324,1.5016,22.0623,5530520254.8,38948339.0,10949731,0.88,685240,,,
1569340800000,12622784,4.3474,4.377,4.2091,4.2288,-0.1579,-3.6,1.02,54641343.0,,,37.1126,2.0555,1.4475,21.2673,5331222227.6,38428824.0,11548791,0.93,599060,,,
1569427200000,12318724,4.2486,4.2782,4.0411,4.051,-0.178,-4.21,0.99,51438024.0,,,35.5518,1.9691,1.3866,20.3729,5107011947.0,39979461.0,11202958,0.9,-345833,,,
1569513600000,8224348,4.051,4.1004,4.0312,4.051,0.0,0.0,0.66,33816765.0,,,35.5518,1.9691,1.3866,20.3729,5107011947.0,40214463.0,12264448,0.99,1061490,,,
1569772800000,10527492,4.0213,4.051,3.9423,3.9522,-0.0988,-2.44,0.85,42334065.0,,,46.8254,1.7967,1.3887,12.7566,4982450680.0,40043557.0,12941030,1.04,676582,,,
1570464000000,8444310,3.9324,3.9818,3.8929,3.9127,-0.0395,-1.0,0.68,33681675.0,,,46.3571,1.7787,1.3748,12.629,4932626173.2,40011250.0,12721130,1.02,-219900,,,
1570550400000,9572570,3.8731,3.9522,3.8534,3.9423,0.0297,0.76,0.77,37957637.0,,,46.7083,1.7922,1.3852,12.7247,4969994553.3,39727559.0,13677230,1.1,956100,,,
1570636800000,9152858,3.9522,3.9917,3.9127,3.9621,0.0197,0.5,0.74,36643479.0,,,46.9424,1.8012,1.3922,12.7885,4994906806.7,39755156.0,13763960,1.11,86730,,,
1570723200000,8927210,3.9818,3.9917,3.8929,3.9522,-0.0099,-0.25,0.72,35632735.0,,,46.8254,1.7967,1.3887,12.7566,4982450680.0,39863641.0,14091543,1.13,327583,,,
1570982400000,11081700,4.051,4.051,3.9719,3.9917,0.0395,1.0,0.89,44932690.0,,,47.2936,1.8146,1.4026,12.8842,5032275186.8,41152721.0,14139333,1.14,47790,,,
1571068800000,9638729,3.9719,3.9917,3.883,3.9028,-0.089,-2.23,0.78,38231256.0,,,46.24,1.7742,1.3713,12.5971,4920170046.5,40527914.0,13586930,1.09,-552403,,,
1571155200000,12319253,3.9028,3.9324,3.8139,3.8237,-0.0792,-2.03,0.99,48076157.0,,,45.3035,1.7383,1.3436,12.342,4820521032.9,39690074.0,13028520,1.05,-558410,,,
1571241600000,8181325,3.8534,3.8534,3.804,3.8336,0.0099,0.26,0.66,31718578.0,,,45.4206,1.7428,1.347,12.3739,4832977159.6,40811790.0,12724750,1.02,-303770,,,
1571328000000,23100045,3.8336,4.0213,3.8336,3.9621,0.1284,3.35,1.87,92254972.0,,,46.9424,1.8012,1.3922,12.7885,4994906806.7,42273238.0,10665548,0.86,-2059202,,,
1571587200000,20330436,3.9719,4.0213,3.8633,4.0115,0.0495,1.25,1.64,81655605.0,,,47.5277,1.8236,1.4095,12.948,5057187440.2,51890180.0,9940992,0.8,-724556,,,
1571673600000,13030561,3.9719,4.051,3.9522,4.0312,0.0197,0.49,1.05,52795055.0,,,47.7619,1.8326,1.4165,13.0117,5082099693.6,51872069.0,9574695,0.77,-366297,,,
1571760000000,9208890,4.0707,4.0806,3.9522,3.9621,-0.0693,-1.72,0.74,37202510.0,,,46.9424,1.8012,1.3922,12.7885,4994906806.7,52211757.0,8873905,0.71,-700790,,,
1571846400000,8660327,3.9522,3.9917,3.9127,3.9522,-0.0099,-0.25,0.7,34636477.0,,,46.8254,1.7967,1.3887,12.7566,4982450680.0,51578090.0,8899665,0.71,25760,,,
1571932800000,6607600,3.9522,3.9917,3.9225,3.9818,0.0296,0.75,0.53,26511082.0,,,47.1689,1.8099,1.3989,12.8502,5019001776.1,54585357.0,9020783,0.72,121118,,,
1572192000000,24426886,4.0312,4.2585,3.9917,4.2288,0.2469,6.2,1.97,102307579.0,,,50.095,1.9221,1.4857,13.6473,5330354243.6,47840044.0,9367587,0.75,346804,,,
1572278400000,17507512,4.1695,4.2782,4.1399,4.1399,-0.0888,-2.1,1.41,74284577.0,,,49.0416,1.8817,1.4544,13.3604,5218267355.3,54860765.0,7757928,0.62,-1609659,,,
