timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,3647400,5.75,5.84,5.5,5.64,-0.09,-1.57,1.43,20724995.0,,,-1.4361,2.4157,2.7761,112.3303,1898897359.56,,,,,,,
1565280000000,3209200,5.64,5.74,5.45,5.5,-0.14,-2.48,1.26,17992368.0,,,-1.4004,2.3557,2.7072,109.5419,1851761609.5,,,,,,,
1565539200000,2526500,5.52,5.71,5.51,5.6,0.1,1.82,0.99,14133392.0,,,-1.4259,2.3986,2.7564,111.5336,1885430002.4,,,,,,,
1565625600000,3205701,5.57,5.77,5.5,5.62,0.02,0.36,1.26,17971067.0,,,-1.431,2.4071,2.7663,111.9319,1892163680.98,,,,,,,
1565712000000,3702480,5.64,5.69,5.45,5.51,-0.11,-1.96,1.45,20586564.0,,,-1.403,2.36,2.7121,109.7411,1855128448.79,,,,,,,
1565798400000,2949701,5.43,5.55,5.32,5.53,0.02,0.36,1.16,16037767.0,,,-1.4081,2.3686,2.722,110.1394,1861862127.37,,,,,,,
1565884800000,2328401,5.52,5.61,5.47,5.57,0.04,0.72,0.91,12965446.0,,,-1.4183,2.3857,2.7417,110.9361,1875329484.53,,,,,,,
1566144000000,3097704,5.6,5.87,5.6,5.78,0.21,3.77,1.21,17802459.0,,,-1.4717,2.4757,2.845,115.1186,1946033109.62,,,,,,,
1566230400000,3723202,5.81,6.04,5.81,5.95,0.17,2.94,1.46,22041901.0,,,-1.515,2.5485,2.9287,118.5044,2003269377.55,,,,,,,
1566316800000,2069500,5.92,6.03,5.87,5.95,0.0,0.0,0.81,12324977.0,,,-1.515,2.5485,2.9287,118.5044,2003269377.55,,,,,,,
1566403200000,2979100,6.01,6.19,6.01,6.1,0.15,2.52,1.17,18118267.0,,,-1.5532,2.6127,3.0026,121.4919,2053771966.9,,,,,,,
1566489600000,2696401,6.05,6.09,5.92,5.93,-0.17,-2.79,1.06,16135199.0,,,-1.5099,2.5399,2.9189,118.1061,1996535698.97,,,,,,,
1566748800000,3340600,5.85,5.9,5.65,5.86,-0.07,-1.18,1.31,19455598.0,,,-1.4921,2.5099,2.8844,116.7119,1972967823.94,,,,,,,
1566835200000,2116710,5.86,6.01,5.86,5.96,0.1,1.71,0.83,12591011.0,,,-1.5176,2.5528,2.9336,118.7036,2006636216.84,,,,,,,
1566921600000,3030801,5.96,6.15,5.82,6.06,0.1,1.68,1.19,18216354.0,,,-1.543,2.5956,2.9829,120.6953,2040304609.74,,,,,,,
1567008000000,3125800,6.07,6.07,5.85,5.88,-0.18,-2.97,1.23,18535269.0,,,-1.4972,2.5185,2.8943,117.1103,1979701502.52,,,,,,,
1567094400000,3326000,5.93,5.98,5.65,5.67,-0.21,-3.57,1.3,19171688.0,,,-1.4437,2.4285,2.7909,112.9278,1908997877.43,,,,,,,
