timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1447467,6.72,6.78,6.72,6.72,0.0,0.0,1.92,9767931.0,,,-17.8857,2.3573,4.5105,-133.4602,1765693440.0,,,,,,,
1565280000000,1603580,6.73,6.78,6.58,6.62,-0.1,-1.49,2.12,10712840.0,,,-17.6195,2.3222,4.4433,-131.4742,1739418240.0,,,,,,,
1565539200000,1465825,6.62,6.74,6.59,6.74,0.12,1.81,1.94,9800322.0,,,-17.9389,2.3643,4.5239,-133.8574,1770948480.0,,,,,,,
1565625600000,1755860,6.7,6.85,6.66,6.78,0.04,0.59,2.32,11803302.0,,,-18.0454,2.3783,4.5507,-134.6518,1781458560.0,,,,,,,
1565712000000,1856007,6.82,6.86,6.68,6.72,-0.06,-0.88,2.46,12563050.0,,,-17.8857,2.3573,4.5105,-133.4602,1765693440.0,,,,,,,
1565798400000,1938307,6.52,6.7,6.51,6.68,-0.04,-0.6,2.57,12820131.0,,,-17.7792,2.3432,4.4836,-132.6658,1755183360.0,,,,,,,
1565884800000,1765560,6.64,6.77,6.64,6.69,0.01,0.15,2.34,11865542.0,,,-17.8058,2.3467,4.4903,-132.8644,1757810880.0,,,,,,,
1566144000000,2886460,6.76,6.85,6.72,6.84,0.15,2.24,3.82,19625066.0,,,-18.2051,2.3994,4.591,-135.8435,1797223680.0,,,,,,,
1566230400000,2496020,6.8,6.92,6.79,6.85,0.01,0.15,3.3,17112612.0,,,-18.2317,2.4029,4.5977,-136.0421,1799851200.0,,,,,,,
1566316800000,2676500,6.75,7.03,6.75,6.9,0.05,0.73,3.54,18500303.0,,,-18.3648,2.4204,4.6313,-137.0351,1812988800.0,,,,,,,
1566403200000,2575960,6.87,6.91,6.81,6.87,-0.03,-0.43,3.41,17648930.0,,,-18.2849,2.4099,4.6111,-136.4393,1805106240.0,,,,,,,
1566489600000,1927032,6.9,6.9,6.73,6.74,-0.13,-1.89,2.55,13093940.0,,,-17.9389,2.3643,4.5239,-133.8574,1770948480.0,,,,,,,
1566748800000,2364612,6.56,6.92,6.56,6.77,0.03,0.45,3.13,15916152.0,,,-18.0188,2.3748,4.544,-134.4532,1778831040.0,,,,,,,
