timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1215600,12.8323,12.859,12.1927,12.3459,-0.353,-2.78,3.9,22786260.0,,,57.5039,2.6047,3.8425,301.4043,1482400000.0,,,,,,,
1565539200000,694430,12.3792,12.6258,12.246,12.5924,0.2469,2.0,2.23,13012647.0,,,58.6521,2.6567,3.9192,307.4227,1512000000.0,,,,,,,
1565625600000,988200,12.5458,12.9456,12.1927,12.5658,-0.0264,-0.21,3.17,18706982.0,,,58.528,2.6511,3.9109,306.772,1508800000.0,,,,,,,
1565712000000,2035346,13.3253,13.4653,12.7324,12.8789,0.3129,2.49,6.53,40007654.0,,,59.9865,2.7172,4.0084,314.4169,1546400000.0,,,,,,,
1565798400000,1216291,12.3992,12.759,12.3393,12.6591,-0.2202,-1.71,3.9,22854941.0,,,58.9625,2.6708,3.9399,309.0492,1520000000.0,,,,,,,
1565884800000,1086500,12.6591,12.8923,12.5258,12.6791,0.0203,0.16,3.49,20729656.0,,,59.0555,2.675,3.9461,309.5372,1522400000.0,,,,,,,
1566144000000,1355451,12.6791,13.1121,12.6791,13.0455,0.3664,2.89,4.35,26340391.0,,,60.7624,2.7523,4.0602,318.4834,1566400000.0,,,,,,,
1566230400000,1193351,13.0921,13.292,12.9389,13.1721,0.1265,0.97,3.83,23598385.0,,,61.352,2.779,4.0996,321.5739,1581600000.0,,,,,,,
1566316800000,755743,13.1854,13.2454,13.0588,13.1321,-0.0395,-0.3,2.43,14931499.0,,,61.1658,2.7706,4.0872,320.5979,1576800000.0,,,,,,,
1566403200000,770413,13.1188,13.2587,13.0722,13.0921,-0.0394,-0.3,2.47,15203381.0,,,60.9796,2.7621,4.0747,319.622,1572000000.0,,,,,,,
1566489600000,733243,13.2254,13.2254,12.8456,12.8923,-0.2003,-1.53,2.35,14309001.0,,,60.0486,2.72,4.0125,314.7423,1548000000.0,,,,,,,
1566748800000,728300,12.6058,12.8723,12.4858,12.7324,-0.1599,-1.24,2.34,13907328.0,,,59.3038,2.6862,3.9627,310.8385,1528800000.0,,,,,,,
1566835200000,1083100,12.8056,13.1654,12.7657,13.0788,0.3463,2.72,3.48,21161618.0,,,60.9175,2.7593,4.0706,319.2967,1570400000.0,,,,,,,
1566921600000,814713,13.0855,13.1987,12.9922,13.0588,-0.0196,-0.15,2.61,15981382.0,,,60.8244,2.7551,4.0643,318.8087,1568000000.0,,,,,,,
1567008000000,1548000,13.1188,13.412,13.0655,13.1321,0.0731,0.56,4.97,30827239.0,,,61.1658,2.7706,4.0872,320.5979,1576800000.0,,,,,,,
