timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,643803,3.197,3.2188,3.1789,3.1898,-0.001,-0.03,0.31,2269213.0,,,9.9595,1.8593,0.2763,15.6981,1837189587.168,,,,,,,
1565539200000,389595,3.1898,3.2234,3.1898,3.1997,0.0099,0.31,0.19,1375848.0,,,10.0014,1.8672,0.2774,15.7641,1842943882.572,,,,,,,
1565625600000,818644,3.2134,3.2243,3.1979,3.2206,0.0208,0.65,0.4,2898357.0,,,10.0832,1.8824,0.2797,15.893,1854975591.144,,,,,,,
1565712000000,571833,3.2198,3.2341,3.178,3.2303,0.0097,0.3,0.28,1933191.0,,,9.6547,1.9657,0.2678,15.2177,1776507926.544,,,,,,,
1565798400000,505608,3.235,3.2531,3.2227,3.2322,0.0019,0.06,0.25,1722176.0,,,9.6544,1.9656,0.2678,15.2171,1777554162.072,,,,,,,
1565884800000,253664,3.2322,3.2436,3.2236,3.2265,-0.0058,-0.18,0.12,862329.0,,,9.6434,1.9633,0.2675,15.1997,1774415455.488,,,,,,,
1566144000000,394507,3.2208,3.2293,3.2103,3.2189,-0.0077,-0.24,0.19,1336186.0,,,9.6279,1.9602,0.2671,15.1753,1770230513.376,,,,,,,
1566230400000,323300,3.2189,3.2189,3.1856,3.2084,-0.0106,-0.33,0.16,1086800.0,,,9.6087,1.9563,0.2665,15.1451,1764476217.972,,,,,,,
1566316800000,349200,3.2056,3.2056,3.1704,3.1704,-0.0382,-1.19,0.17,1167353.0,,,9.4919,1.9325,0.2633,14.9611,1743551507.412,,,,,,,
1566403200000,136344,3.1704,3.2094,3.1704,3.2018,0.0314,0.99,0.07,458658.0,,,9.5937,1.9532,0.2661,15.1214,1760814393.624,,,,,,,
1566489600000,90743,3.2018,3.2094,3.178,3.1865,-0.0154,-0.48,0.04,305217.0,,,9.5592,1.9462,0.2652,15.067,1752444509.4,,,,,,,
1566748800000,458181,3.2312,3.2427,3.2198,3.2293,0.0427,1.34,0.22,1555300.0,,,9.6873,1.9723,0.2687,15.269,1775984808.78,,,,,,,
1566835200000,823432,3.2322,3.2484,3.2056,3.216,-0.0132,-0.41,0.4,2798034.0,,,9.6802,1.9708,0.2685,15.2577,1768661160.084,,,,,,,
1566921600000,393200,3.2341,3.2512,3.217,3.2341,0.018,0.56,0.19,1341513.0,,,9.738,1.9826,0.2701,15.3489,1778600397.6,,,,,,,
1567008000000,419431,3.2512,3.2522,3.2341,3.2522,0.0181,0.56,0.2,1431119.0,,,9.7956,1.9943,0.2717,15.4397,1788539635.116,,,,,,,
1567094400000,268476,3.2417,3.2512,3.2341,3.2417,-0.0104,-0.32,0.13,915073.0,,,9.767,1.9885,0.2709,15.3946,1782785339.712,,,,,,,
1567353600000,256107,3.2493,3.2598,3.2436,3.2531,0.0113,0.35,0.12,875587.0,,,9.8019,1.9956,0.2719,15.4497,1789062752.88,,,,,,,
1567440000000,376888,3.2512,3.255,3.2398,3.2446,-0.0085,-0.26,0.18,1286941.0,,,9.7763,1.9904,0.2712,15.4092,1784354693.004,,,,,,,
1567526400000,470519,3.2598,3.2845,3.2598,3.2817,0.037,1.14,0.23,1621634.0,,,9.8872,2.013,0.2743,15.5841,1804756285.8,,,,,,,
