timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,891890,8.0788,8.1081,7.913,7.9325,-0.1069,-1.33,0.34,7314438.0,,,11.4144,0.941,1.0022,-99.4054,3003193089.72,,,,,,,
1565539200000,952179,7.9325,8.0203,7.8642,8.0008,0.0682,0.86,0.36,7762637.0,,,11.5127,0.9491,1.0108,-100.2613,3029050840.8,,,,,,,
1565625600000,640707,7.9715,7.9715,7.8056,7.9227,-0.0784,-0.98,0.24,5188126.0,,,11.4004,0.9398,1.001,-99.2832,2999499125.28,,,,,,,
1565712000000,1135464,7.991,8.0691,7.9325,7.9618,0.0388,0.49,0.43,9290867.0,,,11.4565,0.9445,1.0059,-99.7723,3014274983.04,,,,,,,
1565798400000,2738082,7.8056,8.3911,7.7373,8.1667,0.2046,2.57,1.04,22529855.0,,,11.7514,0.9688,1.0318,-102.3399,3091848236.28,,,,,,,
1565884800000,5500858,8.4398,8.957,8.4398,8.5667,0.4002,4.9,2.09,48664587.0,,,12.327,1.0162,1.0823,-107.353,3243300778.32,,,,,,,
1566144000000,5028056,8.5862,8.8594,8.5374,8.8106,0.2441,2.85,1.91,45028792.0,,,12.678,1.0452,1.1131,-110.4097,3335649889.32,,,,,,,
1566230400000,9220020,8.7716,9.4156,8.713,9.2302,0.4194,4.76,3.5,86379671.0,,,13.2817,1.0949,1.1661,-115.6673,3494490360.24,,,,,,,
1566316800000,4125741,9.2009,9.318,9.1228,9.1814,-0.0489,-0.53,1.56,38889574.0,,,13.2115,1.0891,1.16,-115.056,3476020538.04,,,,,,,
1566403200000,3462312,9.1521,9.2985,9.0448,9.1521,-0.0294,-0.32,1.31,32434938.0,,,13.1694,1.0857,1.1563,-114.6892,3464938644.72,,,,,,,
1566489600000,3077299,9.1619,9.1911,8.9765,8.9765,-0.1757,-1.92,1.17,28523433.0,,,12.9167,1.0648,1.1341,-112.4883,3398447284.8,,,,,,,
1566748800000,3224353,8.7813,9.0741,8.7033,8.9277,-0.0485,-0.54,1.22,29512879.0,,,12.8465,1.0591,1.1279,-111.877,3379977462.6,,,,,,,
1566835200000,2174512,8.957,9.1228,8.957,9.0741,0.1464,1.64,0.82,20224800.0,,,13.0571,1.0764,1.1464,-113.711,3435386929.2,,,,,,,
1566921600000,2154886,9.0643,9.1228,8.957,9.0155,-0.059,-0.65,0.82,19953482.0,,,12.9728,1.0695,1.139,-112.9774,3413223142.56,,,,,,,
1567008000000,2393145,9.0936,9.1521,8.957,8.996,-0.0198,-0.22,0.91,22234596.0,,,12.9447,1.0672,1.1365,-112.7329,3405835213.68,,,,,,,
1567094400000,2199836,9.0253,9.0741,8.7618,8.7911,-0.2051,-2.28,0.83,20067137.0,,,12.6499,1.0428,1.1107,-110.1652,3328261960.44,,,,,,,
1567353600000,2934401,8.8204,9.1521,8.8204,9.0838,0.2927,3.33,1.11,27216281.0,,,13.0711,1.0776,1.1476,-113.8333,3439080893.64,,,,,,,
1567440000000,2054880,9.1033,9.1424,9.0155,9.0643,-0.0191,-0.21,0.78,19076888.0,,,13.043,1.0753,1.1452,-113.5888,3431692964.76,,,,,,,
1567526400000,2213080,9.0741,9.1619,9.0058,9.1619,0.0979,1.08,0.84,20571991.0,,,13.1834,1.0868,1.1575,-114.8115,3468632609.16,,,,,,,
1567612800000,3133646,9.1619,9.2399,9.0936,9.1033,-0.0586,-0.64,1.19,29492648.0,,,13.0992,1.0799,1.1501,-114.0778,3446468822.52,,,,,,,
1567699200000,2098782,9.1521,9.2399,9.0936,9.2302,0.1265,1.39,0.8,19736275.0,,,13.2817,1.0949,1.1661,-115.6673,3494490360.24,,,,,,,
1567958400000,3530990,9.2692,9.5229,9.1911,9.5131,0.2834,3.07,1.34,33868730.0,,,13.6889,1.1285,1.2019,-119.2132,3601615329.0,,,,,,,
1568044800000,2028358,9.4643,9.4643,9.3473,9.4156,-0.098,-1.03,0.77,19534841.0,,,13.5485,1.1169,1.1896,-117.9905,3564675684.6,,,,,,,
1568131200000,1662071,9.4546,9.4546,9.3473,9.4156,0.0,0.0,0.63,16017718.0,,,13.5485,1.1169,1.1896,-117.9905,3564675684.6,,,,,,,
1568217600000,1719338,9.4546,9.5424,9.3668,9.4741,0.0584,0.62,0.65,16661474.0,,,13.6327,1.1239,1.197,-118.7241,3586839471.24,,,,,,,
1568563200000,2212185,9.5229,9.6009,9.4351,9.4936,0.0199,0.21,0.84,21550291.0,,,13.6608,1.1262,1.1994,-118.9686,3594227400.12,,,,,,,
1568649600000,3821772,9.5034,9.7083,9.3277,9.3863,-0.1073,-1.13,1.45,37347251.0,,,13.5063,1.1135,1.1859,-117.6237,3553593791.28,,,,,,,
1568736000000,2890090,9.3668,9.4156,9.1716,9.2204,-0.1661,-1.77,1.1,27444899.0,,,13.2677,1.0938,1.1649,-115.5451,3490796395.8,,,,,,,
1568822400000,3182640,9.2497,9.5034,9.1814,9.4351,0.2148,2.33,1.21,30667234.0,,,13.5765,1.1192,1.192,-118.235,3572063613.48,,,,,,,
1568908800000,2177646,9.4839,9.5131,9.3082,9.3863,-0.0491,-0.52,0.83,20964949.0,,,13.5063,1.1135,1.1859,-117.6237,3553593791.28,,,,,,,
1569168000000,2375138,9.3277,9.5131,9.2107,9.3473,-0.0394,-0.42,0.9,22693930.0,,,13.4502,1.1088,1.1809,-117.1346,3538817933.52,,,,,,,
1569254400000,2035065,9.4058,9.4058,9.2302,9.279,-0.0682,-0.73,0.77,19413577.0,,,13.3519,1.1007,1.1723,-116.2787,3512960182.44,,,,,,,
1569340800000,1730643,9.279,9.3765,9.1911,9.279,0.0,0.0,0.66,16489113.0,,,13.3519,1.1007,1.1723,-116.2787,3512960182.44,,,,,,,
1569427200000,2457140,9.2887,9.3375,8.8204,8.9277,-0.3517,-3.79,0.93,22699905.0,,,12.8465,1.0591,1.1279,-111.877,3379977462.6,,,,,,,
1569513600000,1856825,8.9375,9.2107,8.9277,9.1716,0.2437,2.73,0.7,17386948.0,,,13.1975,1.088,1.1587,-114.9337,3472326573.6,,,,,,,
1569772800000,2065466,9.1814,9.318,9.0936,9.1521,-0.0193,-0.21,0.78,19529162.0,,,13.0596,1.0566,1.1311,21.8361,3464938644.72,,,,,,,
1570464000000,1918734,9.1619,9.279,9.035,9.1033,-0.0485,-0.53,0.73,17960233.0,,,12.99,1.051,1.125,21.7197,3446468822.52,,,,,,,
1570550400000,1235040,9.1033,9.1033,8.9375,9.0448,-0.0583,-0.64,0.47,11398891.0,,,12.9064,1.0442,1.1178,21.58,3424305035.88,,,,,,,
1570636800000,1278994,9.035,9.1228,9.0058,9.0936,0.0488,0.54,0.48,11896993.0,,,12.976,1.0499,1.1238,21.6964,3442774858.08,,,,,,,
1570723200000,2608705,9.1521,9.2009,8.9765,9.0643,-0.0291,-0.32,0.99,24237017.0,,,12.9343,1.0465,1.1202,21.6266,3431692964.76,,,,,,,
1570982400000,3789523,9.1228,9.3375,9.0643,9.3277,0.2638,2.91,1.44,35873255.0,,,13.3102,1.0769,1.1528,22.2551,3531430004.64,,,,,,,
1571068800000,1812163,9.3277,9.3277,9.1228,9.1814,-0.1464,-1.57,0.69,17081289.0,,,13.1013,1.06,1.1347,21.9059,3476020538.04,,,,,,,
1571155200000,4613919,9.2107,9.5619,9.1228,9.4058,0.224,2.44,1.75,44259300.0,,,13.4216,1.0859,1.1624,22.4414,3560981720.16,,,,,,,
1571241600000,10423402,9.5131,10.1668,9.3277,9.9522,0.5465,5.81,3.95,104284444.0,,,14.2012,1.149,1.23,23.745,3767843728.8,,,,,,,
1571328000000,6196242,9.9034,10.04,9.7961,9.9132,-0.0388,-0.39,2.35,63033798.0,,,14.1455,1.1445,1.2251,23.6519,3753067871.04,,,,,,,
1571587200000,7092333,9.8253,9.8839,9.3277,9.4741,-0.4392,-4.43,2.69,69471766.0,,,13.519,1.0938,1.1709,22.6043,3586839471.24,,,,,,,
1571673600000,4519260,9.4741,9.5522,9.279,9.3863,-0.0881,-0.93,1.71,43455890.0,,,13.3937,1.0837,1.16,22.3948,3553593791.28,,,,,,,
1571760000000,3023291,9.3668,9.4936,9.2204,9.2594,-0.1267,-1.35,1.15,28949073.0,,,13.2127,1.069,1.1443,22.0922,3505572253.56,,,,,,,
1571846400000,2586876,9.2692,9.4156,9.2692,9.396,0.137,1.48,0.98,24776745.0,,,13.4076,1.0848,1.1612,22.4181,3557287755.72,,,,,,,
