timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,821333,27.1429,27.8762,27.1276,27.7769,0.6563,2.42,2.67,29791276.0,,,16.6521,2.5954,1.9171,115.5646,2938471977.96,,,,,,,
1565539200000,645283,27.5554,27.9603,27.204,27.5783,-0.2,-0.72,2.09,23223808.0,,,16.5331,2.5768,1.9034,114.7382,2917459802.1,,,,,,,
1565625600000,1877257,28.4568,28.4721,25.6914,26.165,-1.4119,-5.12,6.09,65801835.0,,,15.6858,2.4448,1.8058,108.8582,2767950089.25,,,,,,,
1565712000000,1772109,26.547,26.547,25.0573,25.149,-1.0152,-3.88,5.75,59587939.0,,,15.0767,2.3498,1.7357,104.6311,2660464728.12,,,,,,,
1565798400000,973003,24.6753,25.3858,24.301,24.7441,-0.4049,-1.61,3.16,31628993.0,,,14.834,2.312,1.7078,102.9465,2617632215.79,,,,,,,
1565884800000,886800,24.9045,25.3476,24.5989,25.3094,0.5642,2.28,2.88,28961564.0,,,15.1729,2.3648,1.7468,105.2985,2677436100.93,,,,,,,
1566144000000,1080336,25.424,25.5539,24.767,25.3476,0.038,0.15,3.51,35581341.0,,,15.1958,2.3684,1.7494,105.4574,2681476903.98,,,,,,,
1566230400000,729745,25.3552,25.4393,24.9656,25.0802,-0.2661,-1.05,2.37,24056403.0,,,15.0355,2.3434,1.731,104.345,2653191282.63,,,,,,,
1566316800000,999100,24.9121,25.2101,24.4767,25.1566,0.0752,0.3,3.24,32441470.0,,,15.0813,2.3506,1.7362,104.6628,2661272888.73,,,,,,,
1566403200000,889548,25.2101,25.7066,25.0344,25.5462,0.3899,1.55,2.89,29650280.0,,,15.3148,2.387,1.7631,106.2838,2702489079.84,,,,,,,
1566489600000,629700,25.3934,25.5233,24.8739,25.0344,-0.5109,-2.0,2.04,20684812.0,,,15.008,2.3391,1.7278,104.1543,2648342318.97,,,,,,,
1566748800000,540302,24.7823,24.9962,24.6142,24.7135,-0.3204,-1.28,1.75,17494475.0,,,14.8156,2.3092,1.7056,102.8194,2614399573.35,,,,,,,
1566835200000,1154600,24.8128,26.0886,24.7135,25.6608,0.9466,3.83,3.75,38709047.0,,,15.3835,2.3977,1.771,106.7605,2714611488.99,,,,,,,
