timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3498300,5.1779,5.2372,5.0198,5.0593,-0.099,-1.92,0.93,18056873.0,,,22.9916,2.114,1.4172,16.6208,1925080555.52,,,,,,,
1565539200000,2871050,5.0593,5.168,5.0593,5.1482,0.089,1.76,0.76,14840366.0,,,23.3957,2.1511,1.4421,16.913,1958919862.16,,,,,,,
1565625600000,2709001,5.0988,5.1285,5.0395,5.0889,-0.0592,-1.15,0.72,13920191.0,,,23.1263,2.1263,1.4255,16.7182,1936360324.4,,,,,,,
1565712000000,4046377,5.1581,5.2668,5.1087,5.1581,0.0692,1.36,1.08,21187545.0,,,23.4406,2.1552,1.4448,16.9454,1962679785.12,,,,,,,
1565798400000,3970988,5.0099,5.1383,4.9605,5.1285,-0.0294,-0.57,1.06,20298472.0,,,23.3059,2.1429,1.4365,16.8481,1951400016.24,,,,,,,
1565884800000,3535088,5.1482,5.2174,5.0988,5.1383,0.0097,0.19,0.94,18475255.0,,,23.3508,2.147,1.4393,16.8805,1955159939.2,,,,,,,
1566144000000,6315294,5.1877,5.4348,5.168,5.3755,0.2374,4.62,1.68,33793027.0,,,24.4285,2.2461,1.5057,17.6596,2045398090.24,,,,,,,
1566230400000,12631302,5.3854,5.6818,5.3261,5.5534,0.1779,3.31,3.36,70203891.0,,,25.2368,2.3204,1.5556,18.2439,2113076703.52,,,,,,,
1566316800000,11472668,5.4842,5.6719,5.4545,5.6028,0.0494,0.89,3.05,64484321.0,,,25.4613,2.341,1.5694,18.4063,2131876318.32,,,,,,,
1566403200000,10802104,5.7115,5.7312,5.4545,5.4743,-0.1283,-2.29,2.87,60462836.0,,,24.8776,2.2874,1.5334,17.9842,2082997319.84,,,,,,,
1566489600000,6080759,5.4842,5.5138,5.415,5.4743,0.0,0.0,1.62,33532816.0,,,24.8776,2.2874,1.5334,17.9842,2082997319.84,,,,,,,
1566748800000,5046336,5.3063,5.3755,5.2174,5.3162,-0.1582,-2.89,1.34,27082210.0,,,24.1591,2.2213,1.4891,17.4648,2022838552.48,,,,,,,
1566835200000,7574877,5.3854,5.504,5.3755,5.4447,0.1286,2.42,2.01,41774168.0,,,24.7429,2.275,1.5251,17.8869,2071717550.96,,,,,,,
1566921600000,6294549,5.4348,5.4941,5.3854,5.4447,0.0,0.0,1.67,34720262.0,,,24.7429,2.275,1.5251,17.8869,2071717550.96,,,,,,,
1567008000000,8127400,5.4545,5.4743,5.3162,5.3458,-0.0985,-1.81,2.16,44290249.0,,,24.2938,2.2337,1.4974,17.5622,2034118321.36,,,,,,,
1567094400000,6089988,5.415,5.4249,5.1779,5.2174,-0.1283,-2.4,1.62,32677298.0,,,23.71,2.18,1.4615,17.1402,1985239322.88,,,,,,,
1567353600000,7140600,5.2372,5.4447,5.2372,5.4348,0.2176,4.17,1.9,38831836.0,,,24.698,2.2708,1.5223,17.8544,2067957628.0,,,,,,,
1567440000000,6045700,5.4447,5.4941,5.415,5.4644,0.0299,0.55,1.61,33340259.0,,,24.8327,2.2832,1.5306,17.9518,2079237396.88,,,,,,,
1567526400000,6216591,5.4249,5.5336,5.4249,5.5237,0.059,1.08,1.65,34586447.0,,,25.1021,2.308,1.5473,18.1466,2101796934.64,,,,,,,
1567612800000,10982776,5.583,5.7115,5.5237,5.6028,0.079,1.43,2.92,62512669.0,,,25.4613,2.341,1.5694,18.4063,2131876318.32,,,,,,,
1567699200000,13554882,5.6324,5.8399,5.6028,5.7806,0.1776,3.17,3.61,78601255.0,,,26.2696,2.4154,1.6192,18.9906,2199554931.6,,,,,,,
1567958400000,11382438,5.7708,5.8103,5.6719,5.8004,0.0197,0.34,3.03,66112942.0,,,26.3595,2.4236,1.6248,19.0555,2207074777.52,,,,,,,
1568044800000,14459988,5.8004,6.0375,5.7708,5.9091,0.1085,1.87,3.85,86287089.0,,,26.8534,2.469,1.6552,19.4126,2248433930.08,,,,,,,
1568131200000,9973100,5.9783,5.9783,5.83,5.9387,0.0295,0.5,2.65,59590622.0,,,26.9881,2.4814,1.6635,19.51,2259713698.96,,,,,,,
1568217600000,7878156,5.9783,5.9783,5.8202,5.919,-0.0196,-0.33,2.1,47072447.0,,,26.8983,2.4732,1.658,19.4451,2252193853.04,,,,,,,
1568563200000,8519670,5.8202,6.0573,5.8202,5.9783,0.0592,1.0,2.27,51401805.0,,,27.1677,2.4979,1.6746,19.6398,2274753390.8,,,,,,,
1568649600000,8629900,5.9783,5.9783,5.7016,5.7708,-0.2074,-3.47,2.3,50731915.0,,,26.2247,2.4112,1.6165,18.9581,2195795008.64,,,,,,,
1568736000000,5519500,5.7905,5.8597,5.7411,5.8004,0.0294,0.51,1.47,32366882.0,,,26.3595,2.4236,1.6248,19.0555,2207074777.52,,,,,,,
1568822400000,4134552,5.8399,5.8794,5.7609,5.8399,0.0394,0.68,1.1,24364503.0,,,26.5391,2.4401,1.6358,19.1854,2222114469.36,,,,,,,
1568908800000,12326421,5.83,6.0474,5.8202,6.0474,0.2073,3.55,3.28,74346795.0,,,27.4821,2.5268,1.694,19.8671,2301072851.52,,,,,,,
1569168000000,10721460,6.0079,6.0079,5.7312,5.8399,-0.2074,-3.43,2.85,63372319.0,,,26.5391,2.4401,1.6358,19.1854,2222114469.36,,,,,,,
1569254400000,6681851,5.8399,5.8893,5.751,5.7609,-0.0788,-1.35,1.78,39330123.0,,,26.1798,2.4071,1.6137,18.9257,2192035085.68,,,,,,,
1569340800000,6273887,5.751,5.8992,5.7312,5.7708,0.0098,0.17,1.67,36787556.0,,,26.2247,2.4112,1.6165,18.9581,2195795008.64,,,,,,,
1569427200000,7779916,5.7806,5.7806,5.4743,5.4842,-0.2868,-4.97,2.07,43928370.0,,,24.9225,2.2915,1.5362,18.0167,2086757242.8,,,,,,,
1569513600000,5717500,5.4842,5.6719,5.4743,5.6522,0.1678,3.06,1.52,32420254.0,,,25.6859,2.3617,1.5832,18.5686,2150675933.12,,,,,,,
1569772800000,3722386,5.6324,5.7016,5.5237,5.5731,-0.0791,-1.4,0.99,21113908.0,,,24.3454,2.2413,1.4806,18.7226,2120596549.44,,,,,,,
1570464000000,7633154,5.583,5.7806,5.5534,5.7806,0.2073,3.72,2.03,43850901.0,,,25.2519,2.3248,1.5357,19.4197,2199554931.6,,,,,,,
1570550400000,15604544,5.8202,6.0178,5.8202,5.9289,0.148,2.56,4.15,93529965.0,,,25.8994,2.3844,1.5751,19.9176,2255953776.0,,,,,,,
1570636800000,18474915,5.9091,6.3933,5.8794,6.166,0.2372,4.0,4.91,113786579.0,,,26.9354,2.4798,1.6381,20.7144,2346191927.04,,,,,,,
1570723200000,16962879,6.1561,6.3735,6.0079,6.1067,-0.0592,-0.96,4.51,105937345.0,,,26.6764,2.4559,1.6223,20.5152,2323632389.28,,,,,,,
1570982400000,19483297,6.1759,6.7194,6.0474,6.7194,0.6125,10.03,5.18,126080635.0,,,29.3526,2.7023,1.7851,22.5733,2556747612.8,,,,,,,
1571068800000,69718190,7.3913,7.3913,6.8972,7.0949,0.3756,5.59,18.54,515927682.0,,,30.9929,2.8533,1.8848,23.8348,2699624685.28,,,,,,,
1571155200000,53177359,6.6206,6.7688,6.3834,6.3834,-0.7116,-10.03,14.14,345653896.0,,,27.885,2.5672,1.6958,21.4447,2428910232.16,,,,,,,
1571241600000,25516161,6.1265,6.2154,6.0375,6.0672,-0.316,-4.95,6.79,158097355.0,,,26.5037,2.44,1.6118,20.3824,2308592697.44,,,,,,,
1571328000000,17563135,6.0771,6.1364,5.8597,5.919,-0.148,-2.44,4.67,106358024.0,,,25.8562,2.3804,1.5725,19.8845,2252193853.04,,,,,,,
