timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2340200,6.9742,7.0437,6.7659,6.8056,-0.1093,-1.58,0.36,16247897.0,,,55.212,2.6925,2.5528,21.2826,4589641840.0,,,,,,,
1565539200000,2305059,6.8452,7.0238,6.7956,6.9544,0.149,2.19,0.35,16049791.0,,,56.4192,2.7514,2.6086,21.748,4689998440.0,,,,,,,
1565625600000,1815665,6.8849,6.9643,6.8254,6.9345,-0.0202,-0.29,0.28,12614049.0,,,56.2583,2.7436,2.6011,21.6859,4676617560.0,,,,,,,
1565712000000,5120549,7.629,7.629,7.629,7.629,0.6942,10.01,0.79,39377021.0,,,61.8922,3.0183,2.8616,23.8576,5144948360.0,,,,,,,
1565798400000,30110119,7.8175,8.1349,7.6786,8.006,0.3769,4.94,4.62,241085101.0,,,64.9505,3.1675,3.003,25.0365,5399185080.0,,,,,,,
1565884800000,19369655,7.7282,7.996,7.6786,7.8571,-0.1489,-1.86,2.97,152862816.0,,,63.7433,3.1086,2.9472,24.5712,5298828480.0,,,,,,,
1566144000000,22323814,7.7778,8.5119,7.6885,8.1647,0.3072,3.91,3.42,181020777.0,,,66.2383,3.2303,3.0626,25.5329,5506232120.0,13182439.0,,,,,,
1566230400000,18124486,8.0357,8.373,7.9861,8.0556,-0.1094,-1.34,2.78,148836339.0,,,65.353,3.1871,3.0216,25.1916,5432637280.0,20728784.0,,,,,,
1566316800000,11277141,7.9861,8.0456,7.8472,7.9266,-0.1289,-1.6,1.73,90214712.0,,,64.3067,3.1361,2.9733,24.7883,5345661560.0,26837089.0,,,,,,
1566403200000,8349146,7.9563,8.0159,7.7679,7.9663,0.0396,0.5,1.28,66445451.0,,,64.6286,3.1518,2.9881,24.9124,5372423320.0,25253206.0,,,,,,
1566489600000,8006715,7.9464,7.9563,7.7381,7.7579,-0.2087,-2.62,1.23,63098699.0,,,62.9384,3.0693,2.91,24.2609,5231924080.0,25629853.0,,,,,,
1566748800000,5829807,7.4504,7.6984,7.4206,7.6389,-0.1187,-1.53,0.89,44716501.0,,,61.9726,3.0222,2.8653,23.8886,5151638800.0,23796422.0,,,,,,
1566835200000,5974796,7.6984,7.8968,7.6687,7.7778,0.139,1.82,0.92,46937116.0,,,63.0994,3.0772,2.9174,24.323,5245304960.0,23542352.0,,,,,,
1566921600000,5672586,7.7778,7.9067,7.7381,7.7778,0.0,0.0,0.87,44733202.0,,,63.0994,3.0772,2.9174,24.323,5245304960.0,24919219.0,,,,,,
1567008000000,5868947,7.7976,7.8075,7.5694,7.6885,-0.0894,-1.15,0.9,45399494.0,,,62.3751,3.0419,2.8839,24.0437,5185091000.0,24859432.0,,,,,,
1567094400000,9445091,7.7083,7.7579,7.2123,7.2917,-0.3967,-5.16,1.45,70921658.0,,,59.1557,2.8849,2.7351,22.8028,4917473400.0,24493631.0,,,,,,
1567353600000,7626340,7.3413,7.619,7.3016,7.6091,0.3172,4.35,1.17,57777505.0,,,61.7312,3.0105,2.8542,23.7956,5131567480.0,23989048.0,,,,,,
1567440000000,5364587,7.5992,7.6389,7.4802,7.5595,-0.0495,-0.65,0.82,40798532.0,,,61.3288,2.9908,2.8356,23.6404,5098115280.0,22516763.0,,,,,,
1567526400000,14786048,7.5397,8.006,7.4802,7.9464,0.387,5.12,2.27,116379818.0,,,64.4676,3.1439,2.9807,24.8504,5359042440.0,24682028.0,,,,,,
1567612800000,15485191,7.9067,8.1448,7.8373,7.9266,-0.0199,-0.25,2.38,124123843.0,,,64.3067,3.1361,2.9733,24.7883,5345661560.0,28932450.0,,,,,,
1567699200000,19054600,7.877,8.2937,7.877,8.1944,0.2679,3.38,2.92,155967477.0,,,66.4797,3.242,3.0737,25.626,5526303440.0,44493982.0,,,,,,
1567958400000,15575786,8.1845,8.2143,7.9663,8.1845,-0.0098,-0.12,2.39,127155317.0,,,66.3993,3.2381,3.07,25.595,5519613000.0,36047877.0,,,,,,
1568044800000,8624410,8.1746,8.1746,8.0655,8.0853,-0.099,-1.21,1.32,70463322.0,,,65.5944,3.1989,3.0328,25.2847,5452708600.0,37109023.0,,,,,,
1568131200000,12683419,8.244,8.3929,8.0952,8.1448,0.0598,0.74,1.95,105163115.0,,,66.0773,3.2224,3.0551,25.4709,5492851240.0,41067834.0,,,,,,
1568217600000,11891634,8.1746,8.373,7.996,8.2341,0.0896,1.1,1.82,98412097.0,,,66.8017,3.2577,3.0886,25.7501,5553065200.0,40592520.0,,,,,,
1568563200000,13092330,8.1746,8.502,8.0357,8.3433,0.1095,1.33,2.01,108747203.0,,,67.687,3.3009,3.1295,26.0913,5626660040.0,44778563.0,,,,,,
1568649600000,10908700,8.2341,8.2341,7.9167,7.9266,-0.4163,-4.99,1.67,88538216.0,,,64.3067,3.1361,2.9733,24.7883,5345661560.0,43057102.0,,,,,,
1568736000000,10822990,7.9464,8.1448,7.8075,8.0952,0.1688,2.13,1.66,87441287.0,,,65.6749,3.2028,3.0365,25.3157,5459399040.0,43260331.0,,,,,,
1568822400000,16842634,8.3333,8.5813,8.2341,8.3433,0.2477,3.06,2.58,141727867.0,,,67.687,3.3009,3.1295,26.0913,5626660040.0,45646442.0,,,,,,
1568908800000,12172628,8.2341,8.4127,8.1052,8.1448,-0.1986,-2.38,1.87,101346788.0,,,66.0773,3.2224,3.0551,25.4709,5492851240.0,47619118.0,,,,,,
1569168000000,7288961,8.006,8.1845,7.9464,8.1448,0.0,0.0,1.12,59067474.0,,,66.0773,3.2224,3.0551,25.4709,5492851240.0,42983031.0,,,,,,
1569254400000,7422211,8.1448,8.1647,7.996,8.006,-0.1393,-1.71,1.14,60263783.0,,,64.9505,3.1675,3.003,25.0365,5399185080.0,46024336.0,,,,,,
1569340800000,8068200,7.9762,7.9762,7.6389,7.6587,-0.3475,-4.34,1.24,63386877.0,,,62.1336,3.0301,2.8728,23.9507,5165019680.0,44047430.0,,,,,,
1569427200000,4449930,7.6984,7.7778,7.4802,7.4901,-0.1685,-2.2,0.68,34133821.0,,,60.7654,2.9634,2.8095,23.4233,5051282200.0,42592218.0,,,,,,
1569513600000,3120088,7.5397,7.6687,7.4901,7.619,0.1288,1.72,0.48,23923080.0,,,61.8117,3.0144,2.8579,23.8266,5138257920.0,41967840.0,,,,,,
1569772800000,2286300,7.619,7.6687,7.4702,7.5,-0.1189,-1.56,0.35,17427618.0,,,75.323,2.9179,2.7914,28.9582,5057972640.0,40560702.0,,,,,,
1570464000000,2244220,7.5198,7.6587,7.4405,7.4405,-0.0592,-0.79,0.34,17067856.0,,,74.7252,2.8947,2.7693,28.7283,5017830000.0,40671387.0,,,,,,
1570550400000,2127227,7.3909,7.5893,7.2917,7.5794,0.1391,1.87,0.33,15949216.0,,,76.1201,2.9487,2.821,29.2646,5111496160.0,40188880.0,,,,,,
1570636800000,2621211,7.6091,7.6687,7.4702,7.619,0.0394,0.52,0.4,20105781.0,,,76.5186,2.9642,2.8357,29.4178,5138257920.0,41675052.0,,,,,,
1570723200000,2820580,7.619,7.6389,7.5,7.5397,-0.0792,-1.04,0.43,21560813.0,,,75.7215,2.9333,2.8062,29.1114,5084734400.0,41716406.0,,,,,,
1570982400000,3585228,7.5992,7.7183,7.5595,7.7183,0.1787,2.37,0.55,27778141.0,,,77.5149,3.0028,2.8727,29.8009,5205162320.0,40958484.0,,,,,,
1571068800000,2815544,7.7083,7.7083,7.5198,7.5298,-0.1883,-2.44,0.43,21515255.0,,,75.6219,2.9295,2.8025,29.0731,5078043960.0,41047331.0,,,,,,
1571155200000,2062600,7.5595,7.5992,7.4504,7.4504,-0.0791,-1.05,0.32,15582769.0,,,74.8248,2.8986,2.773,28.7666,5024520440.0,41136907.0,,,,,,
1571241600000,1958678,7.4603,7.619,7.4603,7.5,0.0499,0.67,0.3,14871166.0,,,75.323,2.9179,2.7914,28.9582,5057972640.0,42064765.0,,,,,,
1571328000000,2173375,7.5397,7.5595,7.3413,7.3413,-0.159,-2.12,0.33,16245823.0,,,73.7289,2.8561,2.7324,28.3453,4950925600.0,41757167.0,,,,,,
1571587200000,1496153,7.3214,7.4107,7.252,7.3611,0.0198,0.27,0.23,11060530.0,,,73.9281,2.8638,2.7397,28.4219,4964306480.0,40948714.0,,,,,,
1571673600000,1345615,7.371,7.4504,7.3313,7.4107,0.0493,0.67,0.21,10034987.0,,,74.4263,2.8831,2.7582,28.6134,4997758680.0,41018756.0,,,,,,
1571760000000,2201800,7.4107,7.4504,7.252,7.2718,-0.1386,-1.87,0.34,16298648.0,,,73.0314,2.8291,2.7065,28.0772,4904092520.0,41420020.0,,,,,,
1571846400000,2857520,7.2817,7.5099,7.1925,7.381,0.1091,1.5,0.44,21280320.0,,,74.1274,2.8716,2.7471,28.4985,4977687360.0,42761470.0,,,,,,
1571932800000,2646998,7.3313,7.5,7.3115,7.4901,0.1092,1.48,0.41,19806779.0,,,75.2234,2.914,2.7877,28.9199,5051282200.0,42323896.0,,,,,,
1572192000000,2736746,7.4405,7.629,7.4405,7.5893,0.0989,1.32,0.42,20863404.0,,,76.2197,2.9526,2.8247,29.3029,5118186600.0,41540862.0,,,,,,
1572278400000,2430500,7.5893,7.5992,7.4405,7.4504,-0.1389,-1.83,0.37,18383790.0,,,74.8248,2.8986,2.773,28.7666,5024520440.0,42053111.0,,,,,,
1572364800000,3197073,7.4702,7.5298,7.252,7.4702,0.0201,0.27,0.49,23727966.0,,,75.0241,2.9063,2.7804,28.8432,5037901320.0,40661895.0,,,,,,
1572451200000,8849775,7.6389,7.9266,7.5496,7.5694,0.0994,1.33,1.36,68924798.0,,,76.0204,2.9449,2.8173,29.2263,5104805720.0,41566890.0,,,,,,
1572537600000,7591270,6.9444,7.2718,6.9345,7.1429,-0.4269,-5.64,1.16,54563655.0,,,71.7362,2.7789,2.6585,27.5792,4817116800.0,37121694.0,,,,,,
1572796800000,3390526,7.1528,7.2024,7.0536,7.0635,-0.0793,-1.11,0.52,24363187.0,,,70.9391,2.748,2.629,27.2728,4763593280.0,38046082.0,,,,,,
1572883200000,3212448,7.0635,7.1131,6.9444,7.0635,0.0,0.0,0.49,22722548.0,,,70.9391,2.748,2.629,27.2728,4763593280.0,37381879.0,,,,,,
1572969600000,2228642,7.0734,7.0833,6.9444,6.9841,-0.0791,-1.12,0.34,15730648.0,,,70.1421,2.7172,2.5994,26.9663,4710069760.0,37086825.0,,,,,,
1573056000000,1770000,6.9841,7.0933,6.9147,7.0337,0.0496,0.71,0.27,12523683.0,,,70.6402,2.7365,2.6179,27.1578,4743521960.0,37592485.0,,,,,,
1573142400000,1987182,7.0933,7.0933,6.994,7.0139,-0.0197,-0.28,0.3,14088802.0,,,70.441,2.7288,2.6105,27.0812,4730141080.0,37015773.0,,,,,,
1573401600000,3471824,7.0139,7.1032,6.8948,7.0933,0.0793,1.13,0.53,24462617.0,,,71.238,2.7596,2.6401,27.3877,4783664600.0,36873181.0,,,,,,
1573488000000,2289606,7.0933,7.0933,6.9742,7.0635,-0.0298,-0.42,0.35,16253147.0,,,70.9391,2.748,2.629,27.2728,4763593280.0,36971079.0,,,,,,
1573574400000,1859102,7.0437,7.0635,6.9444,6.9643,-0.0989,-1.4,0.29,13130609.0,,,69.9428,2.7095,2.5921,26.8897,4696688880.0,37198463.0,,,,,,
1573660800000,1681302,6.9444,7.0139,6.9147,6.9742,0.0098,0.14,0.26,11819252.0,,,70.0424,2.7133,2.5957,26.928,4703379320.0,36825908.0,,,,,,
1573747200000,1511300,6.9841,7.004,6.9147,6.9147,-0.0593,-0.85,0.23,10602727.0,,,69.4446,2.6902,2.5736,26.6982,4663236680.0,36940195.0,,,,,,
1574006400000,1900782,6.9048,6.9246,6.8254,6.9246,0.0097,0.14,0.29,13196581.0,,,69.5443,2.694,2.5773,26.7365,4669927120.0,37521665.0,,,,,,
1574092800000,2518513,6.9246,7.0437,6.875,7.0238,0.099,1.43,0.39,17687219.0,,,70.5406,2.7326,2.6142,27.1195,4736831520.0,37394248.0,,,,,,
1574179200000,2202000,7.0337,7.0833,6.9544,6.9742,-0.0499,-0.71,0.34,15566786.0,,,70.0424,2.7133,2.5957,26.928,4703379320.0,37986295.0,,,,,,
1574265600000,1754833,6.9742,7.004,6.875,6.9147,-0.0593,-0.85,0.27,12261025.0,,,69.4446,2.6902,2.5736,26.6982,4663236680.0,37992826.0,,,,,,
1574352000000,1956100,6.8948,6.9742,6.8552,6.8849,-0.0297,-0.43,0.3,13627624.0,,,69.1457,2.6786,2.5625,26.5833,4643165360.0,37655822.0,,,,,,
1574611200000,1592087,6.8849,6.9246,6.8155,6.8651,-0.02,-0.29,0.24,11006968.0,,,68.9465,2.6709,2.5551,26.5067,4629784480.0,36613835.0,,,,,,
1574697600000,1180199,6.8948,6.9048,6.8353,6.8849,0.0199,0.29,0.18,8176676.0,,,69.1457,2.6786,2.5625,26.5833,4643165360.0,37227812.0,,,,,,
1574784000000,1231631,6.8651,6.8948,6.8353,6.8552,-0.0296,-0.43,0.19,8521815.0,,,68.8468,2.667,2.5514,26.4684,4623094040.0,36774846.0,,,,,,
1574870400000,1364531,6.8651,6.9742,6.8452,6.8651,0.0096,0.14,0.21,9483932.0,,,68.9465,2.6709,2.5551,26.5067,4629784480.0,36087185.0,,,,,,
1574956800000,1296962,6.8452,6.8948,6.7956,6.8452,-0.0199,-0.29,0.2,8932461.0,,,68.7472,2.6631,2.5477,26.4301,4616403600.0,35553566.0,,,,,,
1575216000000,1491990,6.875,6.875,6.7956,6.8254,-0.0199,-0.29,0.23,10281940.0,,,68.5479,2.6554,2.5404,26.3535,4603022720.0,36594782.0,,,,,,
1575302400000,1900905,6.8353,6.9246,6.7956,6.9147,0.0894,1.31,0.29,13166086.0,,,69.4446,2.6902,2.5736,26.6982,4663236680.0,35994172.0,,,,,,
1575388800000,1938985,6.8552,7.0337,6.8353,6.9643,0.0498,0.72,0.3,13566666.0,,,69.9428,2.7095,2.5921,26.8897,4696688880.0,35668025.0,,,,,,
1575475200000,4010238,7.004,7.0833,6.9841,7.0437,0.0794,1.14,0.62,28481742.0,,,70.7399,2.7403,2.6216,27.1962,4750212400.0,36100843.0,,,,,,
1575561600000,1823876,7.004,7.0734,7.004,7.0437,0.0,0.0,0.28,12924281.0,,,70.7399,2.7403,2.6216,27.1962,4750212400.0,34234384.0,,,,,,
1575820800000,1798600,7.0437,7.0833,6.994,7.0337,-0.0099,-0.14,0.28,12730689.0,,,70.6402,2.7365,2.6179,27.1578,4743521960.0,36025186.0,,,,,,
1575907200000,10812147,7.1429,7.7381,7.1429,7.7381,0.7041,10.01,1.66,82253302.0,,,77.7142,3.0105,2.8801,29.8775,5218543200.0,35722979.0,,,,,,
1575993600000,30286681,8.0357,8.125,7.748,7.748,0.0101,0.13,4.65,242459961.0,,,77.8138,3.0144,2.8837,29.9158,5225233640.0,42124095.0,,,,,,
1576080000000,13893780,7.4802,7.7083,7.4405,7.5893,-0.1588,-2.05,2.09,106229296.0,,,76.2197,2.9526,2.8247,29.3029,5118186600.0,47156656.0,,,,,,
1576166400000,8657617,7.5893,7.6885,7.4504,7.5595,-0.0296,-0.39,1.3,66019634.0,,,75.921,2.941,2.8136,29.188,5098126153.74,46309469.0,,,,,,
