timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,103800,0.685,0.685,0.65,0.659,-0.017,-2.51,0.12,68669.0,,,279.7042,11.1532,71.2383,133.2858,119608500.0,,,,,,,
1565539200000,45600,0.668,0.67,0.656,0.666,0.007,1.06,0.05,30144.0,,,282.9776,11.2837,72.0719,134.8456,120879000.0,,,,,,,
1565625600000,35300,0.651,0.665,0.651,0.663,-0.003,-0.45,0.04,23259.0,,,282.1643,11.2513,71.8648,134.4581,120334500.0,,,,,,,
1565712000000,59800,0.66,0.678,0.66,0.666,0.003,0.45,0.07,39831.0,,,283.3846,11.2999,72.1756,135.0396,120879000.0,,,,,,,
1565798400000,109800,0.652,0.66,0.652,0.653,-0.013,-1.95,0.12,72014.0,,,277.6792,11.0724,70.7225,132.3208,118519500.0,,,,,,,
1565884800000,77700,0.679,0.679,0.656,0.66,0.007,1.07,0.09,51605.0,,,280.8316,11.1981,71.5254,133.823,119790000.0,,,,,,,
1566144000000,218700,0.675,0.695,0.67,0.693,0.033,5.0,0.25,150111.0,,,295.0955,11.7669,75.1583,140.6201,125779500.0,,,,,,,
1566230400000,88600,0.694,0.697,0.688,0.69,-0.003,-0.43,0.1,61354.0,,,294.1896,11.7308,74.9276,140.1884,125235000.0,,,,,,,
1566316800000,82700,0.682,0.694,0.682,0.686,-0.004,-0.58,0.09,57201.0,,,292.397,11.6593,74.471,139.3342,124509000.0,,,,,,,
1566403200000,39600,0.707,0.707,0.684,0.691,0.005,0.73,0.04,27271.0,,,294.7665,11.7538,75.0745,140.4633,125416500.0,,,,,,,
1566489600000,30600,0.688,0.695,0.688,0.692,0.001,0.14,0.03,21100.0,,,295.5365,11.7845,75.2706,140.8302,125598000.0,,,,,,,
1566748800000,61300,0.676,0.69,0.676,0.679,-0.013,-1.88,0.07,41755.0,,,289.9763,11.5628,73.8545,138.1807,123238500.0,,,,,,,
1566835200000,92500,0.693,0.7,0.682,0.691,0.012,1.77,0.11,64026.0,,,295.6762,11.7901,75.3062,140.8968,125235000.0,,,,,,,
1566921600000,10000,0.689,0.689,0.681,0.687,-0.003,-0.43,0.01,6827.0,,,294.4945,11.7429,75.0052,140.3337,124690500.0,,,,,,,
1567008000000,53502,0.681,0.692,0.677,0.69,0.003,0.44,0.06,36492.0,,,295.8766,11.798,75.3572,140.9923,125235000.0,,,,,,,
1567094400000,43400,0.676,0.686,0.672,0.681,-0.009,-1.3,0.05,29419.0,,,292.1039,11.6476,74.3963,139.1945,123601500.0,,,,,,,
1567353600000,61200,0.684,0.69,0.68,0.689,0.008,1.17,0.07,41914.0,,,295.552,11.7851,75.2746,140.8376,125053500.0,,,,,,,
1567440000000,51402,0.684,0.693,0.683,0.689,0.0,0.0,0.06,35247.0,,,295.5562,11.7853,75.2756,140.8396,125053500.0,,,,,,,
1567526400000,46300,0.681,0.695,0.681,0.695,0.006,0.87,0.05,31914.0,,,298.1047,11.8869,75.9247,142.0541,126142500.0,,,,,,,
1567612800000,369810,0.7,0.721,0.7,0.708,0.013,1.87,0.42,262861.0,,,303.5694,12.1048,77.3165,144.6581,128502000.0,,,,,,,
