timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1545580800000,1994100,6.2,6.3,6.1,6.27,0.08,1.29,0.51,12415880.0,,,,,,,,,,,,,,
1545667200000,5551329,6.3,6.65,6.18,6.43,0.16,2.55,1.41,35105751.0,,,,,,,,,,,,,,
1545753600000,5635750,6.37,6.69,6.34,6.63,0.2,3.11,1.44,36774676.0,,,,,,,,,,,,,,
1545840000000,4976750,6.68,6.69,6.45,6.65,0.02,0.3,1.19,32658718.0,,,,,,,,,,,,,,
1545926400000,5337000,6.63,6.79,6.51,6.78,0.13,1.95,1.32,35582751.0,,,,,,,,,,,,,,
1546358400000,1967500,6.7,6.84,6.65,6.68,-0.1,-1.47,0.49,13197300.0,,,,,,,,,,,,,,
1546444800000,4689901,6.68,6.73,6.5,6.58,-0.1,-1.5,1.18,31093822.0,,,,,,,,,,,,,,
1546531200000,4698455,6.88,6.88,6.47,6.52,-0.06,-0.91,1.2,30755001.0,,,,,,,,,,,,,,
1546790400000,2673310,6.5,6.55,6.42,6.47,-0.05,-0.77,0.65,17315413.0,,,,,,,,,,,,,,
1546876800000,3793450,6.47,6.55,6.39,6.5,0.03,0.46,0.98,24586883.0,,,,,,,,,,,,,,
1546963200000,2756081,6.54,6.56,6.43,6.48,-0.02,-0.31,0.7,17883859.0,,,,,,,,,,,,,,
1547049600000,2274250,6.41,6.54,6.41,6.48,0.0,0.0,0.58,14743121.0,,,,,,,,,,,,,,
1547136000000,2342805,6.45,6.53,6.39,6.47,-0.01,-0.15,0.58,15104557.0,,,,,,,,,,,,,,
1547395200000,2674100,6.43,6.49,6.35,6.47,0.0,0.0,0.65,17208672.0,,,,,,,,,,,,,,
1547481600000,4362009,6.44,6.55,6.38,6.44,-0.03,-0.46,1.11,28019384.0,,,,,,,,,,,,,,
1547568000000,4185800,6.47,6.47,6.25,6.25,-0.19,-2.95,1.04,26628273.0,,,,,,,,,,,,,,
1547654400000,4464300,6.34,6.49,6.27,6.45,0.2,3.2,1.14,28622864.0,,,,,,,,,,,,,,
1547740800000,5276900,6.48,6.65,6.4,6.63,0.18,2.79,1.3,34375777.0,,,,,,,,,,,,,,
1548000000000,7723485,6.61,6.61,6.24,6.35,-0.28,-4.22,2.0,49580089.0,,,,,,,,,,,,,,
1548086400000,7665408,6.26,6.37,6.0,6.28,-0.07,-1.1,1.96,46849049.0,,,,,,,,,,,,,,
1548172800000,1683300,6.24,6.35,6.15,6.18,-0.1,-1.59,0.41,10444068.0,,,,,,,,,,,,,,
1548259200000,3159100,6.18,6.28,6.1,6.15,-0.03,-0.49,0.81,19411350.0,,,,,,,,,,,,,,
1548345600000,1076600,6.16,6.16,6.08,6.08,-0.07,-1.14,0.27,6568263.0,,,,,,,,,,,,,,
1548604800000,7412400,6.08,6.18,5.97,5.97,-0.11,-1.81,1.92,44925444.0,,,,,,,,,,,,,,
1548691200000,6012300,5.93,6.04,5.84,5.99,0.02,0.34,1.55,35815200.0,,,,,,,,,,,,,,
1548777600000,5297117,5.97,6.01,5.87,5.92,-0.07,-1.17,1.37,31515521.0,,,,,,,,,,,,,,
1548864000000,4270800,5.97,5.97,5.8,5.81,-0.11,-1.86,1.08,25101461.0,,,,,,,,,,,,,,
1548950400000,5313096,5.81,6.06,5.8,6.06,0.25,4.3,1.12,31446977.0,,,,,,,,,,,,,,
1549814400000,4180456,6.06,6.06,5.87,5.92,-0.14,-2.31,1.02,24870965.0,,,,,,,,,,,,,,
1549900800000,10844700,5.91,5.91,5.74,5.76,-0.16,-2.7,2.73,62824118.0,,,,,,,,,,,,,,
1549987200000,33082094,5.76,6.25,5.7,5.76,0.0,0.0,8.55,191742982.0,,,,,,,,,,,,,,
1550073600000,39614822,6.34,6.34,5.61,5.77,0.01,0.17,10.19,230860089.0,,,,,,,,,,,,,,
1550160000000,26981260,5.73,5.76,5.61,5.67,-0.1,-1.73,6.9,152609166.0,,,,,,,,,,,,,,
1550419200000,62977580,5.61,5.72,5.22,5.7,0.03,0.53,16.25,341987562.0,,,,,,,,,,,,,,
1550505600000,57993416,5.52,5.72,5.5,5.61,-0.09,-1.58,14.9,324024438.0,,,,,,,,,,,,,,
1550592000000,38798260,5.57,5.65,5.48,5.48,-0.13,-2.32,9.69,214831559.0,,,,,,,,,,,,,,
1550678400000,51314715,5.43,5.7,5.41,5.59,0.11,2.01,13.14,285457265.0,,,,,,,,,,,,,,
1550764800000,40175502,5.56,5.56,5.36,5.44,-0.15,-2.68,10.33,218656308.0,,,,,,,,,,,,,,
1551024000000,55135448,5.39,5.6,5.3,5.57,0.13,2.39,14.2,300470593.0,,,,,,,,,,,,,,
1551110400000,38175882,5.5,5.55,5.44,5.49,-0.08,-1.44,9.82,209756979.0,,,,,,,,,,,,,,
1551196800000,71184559,5.48,6.04,5.45,5.94,0.45,8.2,18.25,407203039.0,,,,,,,,,,,,,,
1551283200000,40194554,5.88,5.94,5.71,5.76,-0.18,-3.03,10.34,233296797.0,,,,,,,,,,,,,,
1551369600000,34181123,5.63,5.75,5.56,5.63,-0.13,-2.26,8.69,191903939.0,,,,,,,,,,,,,,
1551628800000,36233210,5.63,5.72,5.55,5.69,0.06,1.07,9.2,204603423.0,,,,,,,,,,,,,,
1551715200000,28069602,5.64,5.69,5.61,5.69,0.0,0.0,7.08,158449894.0,,,,,,,,,,,,,,
1551801600000,48040961,5.72,6.05,5.72,5.89,0.2,3.51,12.2,282093088.0,,,,,,,,,,,,,,
1551888000000,43071241,5.9,6.05,5.77,5.97,0.08,1.36,11.08,255878609.0,,,,,,,,,,,,,,
1551974400000,37944601,5.86,5.93,5.5,5.51,-0.46,-7.71,9.63,219446079.0,,,,,,,,,,,,,,
1552233600000,22225504,5.47,5.68,5.42,5.66,0.15,2.72,5.68,124195175.0,,,,,,,,,,,,,,
1552320000000,30640381,5.69,5.86,5.65,5.85,0.19,3.36,7.8,176781556.0,,,,,,,,,,,,,,
1552406400000,26250043,5.78,5.8,5.59,5.63,-0.22,-3.76,6.78,149349454.0,,,,,,,,,,,,,,
1552492800000,21069618,5.59,5.62,5.32,5.43,-0.2,-3.55,5.44,114907286.0,,,,,,,,,,,,,,
1552579200000,12974715,5.44,5.52,5.41,5.49,0.06,1.1,3.31,71022334.0,,,,,,,,,,,,,,
1552838400000,15923568,5.46,5.54,5.36,5.54,0.05,0.91,4.04,87019183.0,,,,,,,,,,,,,,
1552924800000,14252314,5.5,5.55,5.48,5.51,-0.03,-0.54,3.65,78631258.0,,,,,,,,,,,,,,
1553011200000,14717654,5.48,5.56,5.46,5.56,0.05,0.91,3.75,81233037.0,,,,,,,,,,,,,,
1553097600000,23404174,5.56,5.7,5.56,5.67,0.11,1.98,5.97,132291513.0,,,,,,,,,,,,,,
1553184000000,16956918,5.66,5.68,5.5,5.6,-0.07,-1.23,4.35,94845939.0,,,,,,,,,,,,,,
1553443200000,12654141,5.5,5.58,5.48,5.49,-0.11,-1.96,3.21,70016276.0,,,,,,,,,,,,,,
1553529600000,15554957,5.51,5.62,5.41,5.43,-0.06,-1.09,3.98,85937858.0,,,,,,,,,,,,,,
1553616000000,13862769,5.45,5.49,5.25,5.33,-0.1,-1.84,3.54,73995013.0,,,,,,,,,,,,,,
1553702400000,11565962,5.31,5.32,5.2,5.22,-0.11,-2.06,2.93,60714715.0,,,,,,,,,,,,,,
1553788800000,13611432,5.22,5.31,5.15,5.31,0.09,1.72,3.44,71338063.0,,,-0.7938,-2.9781,0.694,16.879,3279380613.93,,,,,,,
1554048000000,16418096,5.3,5.44,5.27,5.41,0.1,1.88,4.22,88349720.0,,,-0.7939,-2.9167,1.7389,102.4629,3341139194.23,,,,,,,
1554134400000,13237930,5.4,5.47,5.38,5.41,0.0,0.0,3.42,71808633.0,,,-0.7939,-2.9167,1.7389,102.4629,3341139194.23,,,,,,,
1554220800000,13007644,5.38,5.46,5.31,5.45,0.04,0.74,3.34,70332282.0,,,-0.7998,-2.9383,1.7518,103.2205,3365842626.35,,,,,,,
1554307200000,14937542,5.43,5.48,5.38,5.42,-0.03,-0.55,3.76,81110323.0,,,-0.7954,-2.9221,1.7421,102.6523,3347315052.26,,,,,,,
1554652800000,19284543,5.44,5.53,5.36,5.49,0.07,1.29,4.94,105191219.0,,,-0.8057,-2.9599,1.7646,103.978,3390546058.47,,,,,,,
1554825600000,318700,5.22,5.22,5.22,5.22,-0.27,-4.92,0.08,1663614.0,,,-0.766,-2.8143,1.6779,98.8644,3223797891.66,,,,,,,
1554912000000,279300,4.96,4.96,4.96,4.96,-0.26,-4.98,0.07,1385328.0,,,-0.7279,-2.6741,1.5943,93.9401,3063225582.88,,,,,,,
1554998400000,415000,4.71,4.71,4.71,4.71,-0.25,-5.04,0.11,1954650.0,,,-0.6912,-2.5393,1.5139,89.2052,2908829132.13,,,,,,,
1555257600000,2142400,4.47,4.47,4.47,4.47,-0.24,-5.1,0.56,9576528.0,,,-0.656,-2.4099,1.4368,84.6597,2760608539.41,,,,,,,
1555344000000,1181300,4.25,4.25,4.25,4.25,-0.22,-4.92,0.29,5020525.0,,,-0.6237,-2.2913,1.3661,80.493,2624739662.75,,,,,,,
1555430400000,64533485,4.04,4.2,4.04,4.07,-0.18,-4.24,16.71,262737326.0,,,-0.5973,-2.1943,1.3082,77.0839,2513574218.21,,,,,,,
1555516800000,38633091,4.03,4.14,4.0,4.05,-0.02,-0.49,9.98,156928018.0,,,-0.5943,-2.1835,1.3018,76.7051,2501222502.15,,,,,,,
1555603200000,46113282,4.01,4.05,3.85,3.89,-0.16,-3.95,11.9,179861750.0,,,-0.5709,-2.0972,1.2504,73.6748,2402408773.67,,,,,,,
1555862400000,26677990,3.85,3.93,3.82,3.88,-0.01,-0.26,6.87,103135249.0,,,-0.5694,-2.0919,1.2471,73.4854,2396232915.64,,,,,,,
1555948800000,31551399,3.85,3.87,3.69,3.69,-0.19,-4.9,8.21,117681876.0,,,-0.5415,-1.9894,1.1861,69.8869,2278891613.07,,,,,,,
1556035200000,31375370,3.65,3.65,3.51,3.53,-0.16,-4.34,8.12,111087273.0,,,-0.518,-1.9032,1.1346,66.8566,2180077884.59,,,,,,,
1556121600000,3306800,3.35,3.35,3.35,3.35,-0.18,-5.1,0.86,11077780.0,,,-0.4916,-1.8061,1.0768,63.4474,2068912440.05,,,,,,,
1556208000000,1013500,3.18,3.18,3.18,3.18,-0.17,-5.07,0.26,3222930.0,,,-0.4667,-1.7145,1.0221,60.2277,1963922853.54,,,,,,,
1556467200000,475800,3.02,3.02,3.02,3.02,-0.16,-5.03,0.12,1436916.0,,,-0.4432,-1.6282,0.9707,57.1974,1865109125.06,,,,,,,
