timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,692922,6.82,6.9,6.7,6.81,-0.02,-0.29,0.14,4701017.0,,,-57.5236,2.1531,0.847,5.8265,3328462410.0,,,,,,,
1565539200000,588146,6.84,6.87,6.67,6.83,0.02,0.29,0.12,3991347.0,,,-57.6926,2.1595,0.8495,5.8437,3338237630.0,,,,,,,
1565625600000,488400,6.81,6.94,6.8,6.88,0.05,0.73,0.1,3361099.0,,,-58.1149,2.1753,0.8557,5.8864,3362675680.0,,,,,,,
1565712000000,487900,6.88,7.0,6.88,6.97,0.09,1.31,0.1,3394147.0,,,-58.8751,2.2037,0.8669,5.9634,3406664170.0,,,,,,,
1565798400000,1152234,6.9,7.25,6.7,7.18,0.21,3.01,0.24,8059704.0,,,-60.649,2.2701,0.8931,6.1431,3509303980.0,,,,,,,
1565884800000,3338000,7.5,7.82,7.19,7.19,0.01,0.14,0.69,24926581.0,,,-60.7335,2.2733,0.8943,6.1517,3514191590.0,,,,,,,
1566144000000,1600582,6.98,7.17,6.98,7.17,-0.02,-0.28,0.33,11358062.0,,,-60.5645,2.267,0.8918,6.1346,3504416370.0,,,,,,,
1566230400000,1329654,7.18,7.23,7.04,7.12,-0.05,-0.7,0.27,9463299.0,,,-60.1422,2.2512,0.8856,6.0918,3479978320.0,,,,,,,
1566316800000,687694,7.09,7.09,7.01,7.05,-0.07,-0.98,0.14,4841828.0,,,-59.5509,2.229,0.8769,6.0319,3445765050.0,,,,,,,
1566403200000,441944,7.02,7.07,7.0,7.05,0.0,0.0,0.09,3106186.0,,,-59.5509,2.229,0.8769,6.0319,3445765050.0,,,,,,,
1566489600000,769737,7.05,7.08,6.97,6.99,-0.06,-0.85,0.16,5391772.0,,,-59.0441,2.2101,0.8694,5.9805,3416439390.0,,,,,,,
1566748800000,1135261,6.88,6.9,6.72,6.89,-0.1,-1.43,0.23,7750569.0,,,-58.1994,2.1784,0.857,5.895,3367563290.0,,,,,,,
1566835200000,772300,6.96,6.98,6.87,6.98,0.09,1.31,0.16,5364464.0,,,-58.9596,2.2069,0.8682,5.972,3411551780.0,,,,,,,
1566921600000,946561,7.0,7.13,7.0,7.06,0.08,1.15,0.2,6699657.0,,,-59.6354,2.2322,0.8781,6.0404,3450652660.0,,,,,,,
1567008000000,911985,7.11,7.17,7.08,7.13,0.07,0.99,0.19,6500951.0,,,-60.2266,2.2543,0.8868,6.1003,3484865930.0,,,,,,,
1567094400000,890600,7.12,7.21,7.01,7.01,-0.12,-1.68,0.18,6323390.0,,,-59.213,2.2164,0.8719,5.9977,3426214610.0,,,,,,,
1567353600000,756047,7.02,7.16,7.02,7.14,0.13,1.85,0.16,5377332.0,,,-60.3111,2.2575,0.8881,6.1089,3489753540.0,,,,,,,
1567440000000,770700,7.16,7.16,7.06,7.1,-0.04,-0.56,0.16,5480640.0,,,-59.9732,2.2448,0.8831,6.0747,3470203100.0,,,,,,,
1567526400000,824569,7.1,7.18,7.1,7.16,0.06,0.85,0.17,5904334.0,,,-60.48,2.2638,0.8906,6.126,3499528760.0,,,,,,,
1567612800000,2484400,7.2,7.5,7.18,7.29,0.13,1.82,0.51,18228771.0,,,-61.5781,2.3049,0.9067,6.2372,3563067690.0,,,,,,,
1567699200000,1034011,7.37,7.37,7.25,7.28,-0.01,-0.14,0.21,7543166.0,,,-61.4937,2.3017,0.9055,6.2287,3558180080.0,,,,,,,
1567958400000,3196036,7.34,7.64,7.34,7.58,0.3,4.12,0.66,24063248.0,,,-64.0278,2.3966,0.9428,6.4853,3704808380.0,,,,,,,
1568044800000,2071100,7.69,7.69,7.52,7.58,0.0,0.0,0.43,15666678.0,,,-64.0278,2.3966,0.9428,6.4853,3704808380.0,,,,,,,
1568131200000,1142300,7.56,7.67,7.5,7.51,-0.07,-0.92,0.24,8648965.0,,,-63.4365,2.3745,0.9341,6.4255,3670595110.0,,,,,,,
1568217600000,1883620,7.51,7.62,7.4,7.6,0.09,1.2,0.39,14235618.0,,,-64.1967,2.4029,0.9453,6.5025,3714583600.0,,,,,,,
1568563200000,700490,7.69,7.69,7.55,7.56,-0.04,-0.53,0.14,5320553.0,,,-63.8588,2.3903,0.9403,6.4682,3695033160.0,,,,,,,
1568649600000,988508,7.6,7.65,7.45,7.55,-0.01,-0.13,0.2,7422665.0,,,-63.7743,2.3871,0.9391,6.4597,3690145550.0,,,,,,,
1568736000000,864522,7.55,7.61,7.48,7.52,-0.03,-0.4,0.18,6520363.0,,,-63.5209,2.3776,0.9354,6.434,3675482720.0,,,,,,,
1568822400000,2167340,7.58,7.8,7.52,7.73,0.21,2.79,0.45,16670682.0,,,-65.2948,2.444,0.9615,6.6137,3778122530.0,,,,,,,
1568908800000,1803611,7.77,7.93,7.62,7.64,-0.09,-1.16,0.37,14004893.0,,,-64.5346,2.4156,0.9503,6.5367,3734134040.0,,,,,,,
1569168000000,1585800,7.69,7.7,7.37,7.44,-0.2,-2.62,0.33,11794115.0,,,-62.8452,2.3523,0.9254,6.3656,3636381840.0,,,,,,,
1569254400000,1093900,7.43,7.47,7.34,7.47,0.03,0.4,0.23,8120768.0,,,-63.0986,2.3618,0.9291,6.3912,3651044670.0,,,,,,,
1569340800000,1374300,7.41,7.45,7.21,7.23,-0.24,-3.21,0.28,9980462.0,,,-61.0713,2.2859,0.8993,6.1859,3533742030.0,,,,,,,
1569427200000,736300,7.26,7.34,7.12,7.13,-0.1,-1.38,0.15,5316704.0,,,-60.2266,2.2543,0.8868,6.1003,3484865930.0,,,,,,,
