timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,868608,8.8533,8.8533,8.6645,8.8533,0.0,0.0,0.33,7667336.0,,,71.7703,3.2477,5.5428,107.3991,2376118800.0,,,,,,,
1565539200000,365500,8.8831,8.8831,8.6546,8.8434,-0.0097,-0.11,0.14,3243231.0,,,71.6898,3.2441,5.5366,107.2786,2373452000.0,,,,,,,
1565625600000,725000,8.8037,8.8434,8.7341,8.8434,0.0,0.0,0.27,6415563.0,,,71.6898,3.2441,5.5366,107.2786,2373452000.0,,,,,,,
1565712000000,780400,8.8633,8.9229,8.7738,8.8533,0.0097,0.11,0.29,6927276.0,,,71.7703,3.2477,5.5428,107.3991,2376118800.0,,,,,,,
1565798400000,733300,8.7341,8.8335,8.5254,8.8335,-0.0195,-0.22,0.27,6421611.0,,,71.6092,3.2404,5.5304,107.1581,2370785200.0,,,,,,,
1565884800000,879900,8.8037,8.8235,8.6944,8.7937,-0.0398,-0.45,0.33,7757812.0,,,71.287,3.2259,5.5055,106.6759,2360118000.0,,,,,,,
1566144000000,1136200,8.7937,8.8732,8.7242,8.8136,0.0202,0.23,0.43,10095409.0,,,71.4481,3.2331,5.518,106.917,2365451600.0,,,,,,,
1566230400000,934528,8.8335,8.8831,8.754,8.8037,-0.0097,-0.11,0.35,8288176.0,,,71.3676,3.2295,5.5117,106.7964,2362784800.0,,,,,,,
1566316800000,988200,8.8037,8.8136,8.6944,8.7838,-0.0202,-0.23,0.37,8709558.0,,,71.2065,3.2222,5.4993,106.5554,2357451200.0,,,,,,,
1566403200000,486900,8.7738,8.7838,8.6944,8.754,-0.0299,-0.34,0.18,4284596.0,,,70.9648,3.2113,5.4806,106.1938,2349450800.0,,,,,,,
1566489600000,412028,8.754,8.7639,8.7142,8.7639,0.0096,0.11,0.15,3626065.0,,,71.0454,3.2149,5.4868,106.3143,2352117600.0,,,,,,,
1566748800000,436100,8.6844,8.6944,8.6049,8.6546,-0.1096,-1.25,0.16,3801886.0,,,70.1593,3.1748,5.4184,104.9884,2322782800.0,,,,,,,
1566835200000,798966,8.6844,8.8136,8.6745,8.7937,0.1393,1.61,0.3,7049530.0,,,71.287,3.2259,5.5055,106.6759,2360118000.0,,,,,,,
1566921600000,588366,8.8434,8.8434,8.7242,8.7738,-0.0202,-0.23,0.22,5188145.0,,,71.1259,3.2186,5.4931,106.4348,2354784400.0,,,,,,,
1567008000000,423800,8.8136,8.8136,8.7043,8.7142,-0.0597,-0.68,0.16,3724212.0,,,70.6426,3.1967,5.4557,105.7116,2338783600.0,,,,,,,
1567094400000,717500,8.754,8.7639,8.6049,8.6049,-0.1089,-1.25,0.27,6253069.0,,,69.7566,3.1566,5.3873,104.3857,2309448800.0,,,,,,,
1567353600000,1064100,8.6447,8.6447,8.5354,8.6447,0.0396,0.46,0.4,9205853.0,,,70.0788,3.1712,5.4122,104.8678,2320116000.0,,,,,,,
1567440000000,3311200,8.8533,9.3899,8.8533,9.0123,0.3674,4.25,1.24,30191636.0,,,73.0591,3.306,5.6424,109.3277,2418787600.0,,,,,,,
1567526400000,2972808,8.9924,9.2905,8.8434,9.1614,0.1487,1.65,1.11,27269552.0,,,74.2674,3.3607,5.7357,111.1358,2458789600.0,,,,,,,
1567612800000,1583100,9.1614,9.2409,9.0521,9.1017,-0.0595,-0.65,0.59,14529086.0,,,73.7841,3.3388,5.6984,110.4126,2442788800.0,,,,,,,
1567699200000,1402108,9.0918,9.0918,8.913,8.9626,-0.1393,-1.53,0.53,12673042.0,,,72.6564,3.2878,5.6113,108.725,2405453600.0,,,,,,,
1567958400000,1402400,9.0322,9.0819,8.9328,8.9825,0.0197,0.22,0.53,12663906.0,,,72.8175,3.2951,5.6237,108.9661,2410787200.0,,,,,,,
1568044800000,985000,8.9924,9.0123,8.8732,8.9428,-0.0395,-0.44,0.37,8855509.0,,,72.4953,3.2805,5.5988,108.484,2400120000.0,,,,,,,
1568131200000,888000,8.9428,9.0123,8.913,8.9726,0.0295,0.33,0.33,8011960.0,,,72.7369,3.2915,5.6175,108.8456,2408120400.0,,,,,,,
1568217600000,723800,9.0322,9.0322,8.9229,8.9428,-0.0296,-0.33,0.27,6519214.0,,,72.4953,3.2805,5.5988,108.484,2400120000.0,,,,,,,
1568563200000,586100,8.9726,8.9825,8.9229,8.9825,0.0393,0.44,0.22,5280365.0,,,72.8175,3.2951,5.6237,108.9661,2410787200.0,,,,,,,
1568649600000,790300,8.9527,8.9626,8.8434,8.8633,-0.1195,-1.33,0.3,7068375.0,,,71.8509,3.2514,5.5491,107.5197,2378785600.0,,,,,,,
1568736000000,588300,8.8633,8.8831,8.8136,8.8831,0.0195,0.22,0.22,5247215.0,,,72.012,3.2587,5.5615,107.7607,2384119200.0,,,,,,,
1568822400000,740200,8.9428,8.9428,8.8235,8.8831,0.0,0.0,0.28,6599268.0,,,72.012,3.2587,5.5615,107.7607,2384119200.0,,,,,,,
1568908800000,909400,8.8831,8.8831,8.744,8.7639,-0.119,-1.34,0.34,8049304.0,,,71.0454,3.2149,5.4868,106.3143,2352117600.0,,,,,,,
1569168000000,864700,8.7838,8.7838,8.6049,8.6347,-0.1288,-1.47,0.32,7532489.0,,,69.9982,3.1675,5.406,104.7473,2317449200.0,,,,,,,
1569254400000,1008300,8.6447,8.754,8.6447,8.7043,0.0699,0.81,0.38,8843414.0,,,70.5621,3.193,5.4495,105.5911,2336116800.0,,,,,,,
1569340800000,561200,8.6546,8.7242,8.5652,8.6049,-0.0992,-1.14,0.21,4859479.0,,,69.7566,3.1566,5.3873,104.3857,2309448800.0,,,,,,,
1569427200000,1303300,8.6546,8.6546,8.4459,8.5552,-0.0499,-0.58,0.49,11179747.0,,,69.3538,3.1384,5.3562,103.783,2296114800.0,,,,,,,
1569513600000,834800,8.5652,8.6447,8.4658,8.6149,0.0599,0.7,0.31,7207273.0,,,69.8371,3.1602,5.3935,104.5062,2312115600.0,,,,,,,
1569772800000,465700,8.6049,8.6645,8.5652,8.6248,0.0103,0.12,0.17,4036092.0,,,56.2659,3.0575,5.3669,34.2749,2314782400.0,,,,,,,
1570464000000,592700,8.6944,8.6944,8.5155,8.5552,-0.0699,-0.81,0.22,5104616.0,,,55.8121,3.0329,5.3236,33.9985,2296114800.0,,,,,,,
1570550400000,495700,8.4559,8.5453,8.3168,8.4956,-0.0599,-0.7,0.19,4225120.0,,,55.4232,3.0117,5.2865,33.7615,2280114000.0,,,,,,,
1570636800000,488900,8.4956,8.5652,8.4758,8.5056,0.0102,0.12,0.18,4188474.0,,,55.488,3.0153,5.2927,33.801,2282780800.0,,,,,,,
1570723200000,913308,8.5652,8.5652,8.4261,8.5056,0.0,0.0,0.34,7787708.0,,,55.488,3.0153,5.2927,33.801,2282780800.0,,,,,,,
1570982400000,733800,8.5851,8.595,8.5155,8.5552,0.0493,0.58,0.28,6315676.0,,,55.8121,3.0329,5.3236,33.9985,2296114800.0,,,,,,,
1571068800000,466600,8.5652,8.595,8.4658,8.5056,-0.0496,-0.58,0.17,3994421.0,,,55.488,3.0153,5.2927,33.801,2282780800.0,,,,,,,
1571155200000,575600,8.4956,8.5254,8.436,8.4758,-0.0298,-0.35,0.22,4908862.0,,,55.2935,3.0047,5.2742,33.6826,2274780400.0,,,,,,,
1571241600000,469700,8.5056,8.5254,8.4559,8.4857,0.0102,0.12,0.18,4015340.0,,,55.3583,3.0082,5.2804,33.7221,2277447200.0,,,,,,,
1571328000000,854800,8.4658,8.5254,8.1479,8.3565,-0.129,-1.52,0.32,7195976.0,,,54.5157,2.9624,5.2,33.2087,2242778800.0,,,,,,,
1571587200000,460800,8.3665,8.3764,8.1677,8.2075,-0.1487,-1.78,0.17,3812502.0,,,53.5433,2.9096,5.1072,32.6164,2202776800.0,,,,,,,
1571673600000,1038100,8.2174,8.3267,8.1479,8.287,0.0796,0.97,0.39,8607431.0,,,54.0619,2.9378,5.1567,32.9323,2224111200.0,,,,,,,
1571760000000,328300,8.3267,8.3267,8.1777,8.1777,-0.1094,-1.32,0.12,2712033.0,,,53.3489,2.899,5.0887,32.498,2194776400.0,,,,,,,
1571846400000,345100,8.2373,8.2373,8.1479,8.2075,0.0294,0.36,0.13,2843259.0,,,53.5433,2.9096,5.1072,32.6164,2202776800.0,,,,,,,
1571932800000,708786,8.1777,8.2572,8.1081,8.2373,0.0295,0.36,0.27,5841759.0,,,53.7378,2.9202,5.1258,32.7349,2210777200.0,,,,,,,
1572192000000,1242200,8.1876,8.3963,8.1479,8.3466,0.1096,1.33,0.47,10325836.0,,,54.4508,2.9589,5.1938,33.1692,2240112000.0,,,,,,,
1572278400000,1390500,8.2572,8.3665,8.1975,8.2671,-0.0793,-0.95,0.52,11562926.0,,,53.9323,2.9307,5.1443,32.8533,2218777600.0,,,,,,,
1572364800000,899000,8.277,8.277,8.0584,8.0882,-0.1786,-2.16,0.34,7365815.0,,,52.7655,2.8673,5.033,32.1426,2170775200.0,,,,,,,
1572451200000,586800,8.1081,8.1578,8.0684,8.0783,-0.0097,-0.12,0.22,4792236.0,,,52.7006,2.8638,5.0268,32.1031,2168108400.0,,,,,,,
1572537600000,693800,8.0485,8.1876,8.0187,8.1777,0.0994,1.23,0.26,5668599.0,,,53.3489,2.899,5.0887,32.498,2194776400.0,,,,,,,
