timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4118500,2.81,2.81,2.7417,2.7417,-0.0683,-2.43,0.43,11708467.0,,,20.0492,1.2001,1.7522,27.0118,3219520408.0,215020741.33,,,,,,
1565539200000,3198000,2.7612,2.771,2.7222,2.771,0.0293,1.07,0.34,9012266.0,,,20.2633,1.2129,1.7709,27.3002,3253892512.0,215794539.12,,,,,,
1565625600000,2108973,2.7612,2.7612,2.7417,2.7515,-0.0194,-0.7,0.22,5946937.0,,,20.1206,1.2044,1.7585,27.108,3230977776.0,215929437.26,,,,,,
1565712000000,2767904,2.771,2.81,2.771,2.7808,0.0292,1.06,0.29,7913129.0,,,20.3346,1.2172,1.7772,27.3964,3265349880.0,216530760.05,,,,,,
1565798400000,1727751,2.732,2.7905,2.7027,2.7905,0.0097,0.35,0.18,4884532.0,,,20.406,1.2214,1.7834,27.4925,3276807248.0,216100703.98,,,,,,
1565884800000,2349147,2.7808,2.8003,2.771,2.7808,-0.0098,-0.35,0.25,6698664.0,,,20.3346,1.2172,1.7772,27.3964,3265349880.0,216647827.05,,,,,,
1566144000000,6477803,2.7808,2.9271,2.7808,2.8783,0.0976,3.51,0.68,18889729.0,,,21.0481,1.2599,1.8395,28.3576,3379923560.0,214349936.35,,,,,,
1566230400000,5161016,2.8881,2.8881,2.8198,2.8295,-0.0486,-1.69,0.54,15061519.0,,,20.6914,1.2385,1.8083,27.877,3322636720.0,215556827.7,,,,,,
1566316800000,2988502,2.8295,2.8491,2.8198,2.8198,-0.0096,-0.34,0.31,8666776.0,,,20.62,1.2343,1.8021,27.7809,3311179352.0,216912932.77,,,,,,
1566403200000,2838402,2.8393,2.8491,2.8003,2.8295,0.0099,0.35,0.3,8211321.0,,,20.6914,1.2385,1.8083,27.877,3322636720.0,215947363.7,,,,,,
1566489600000,3285900,2.8295,2.8295,2.8003,2.8295,0.0,0.0,0.35,9489117.0,,,20.6914,1.2385,1.8083,27.877,3322636720.0,215088259.7,,,,,,
1566748800000,4182949,2.771,2.8003,2.7612,2.7905,-0.039,-1.38,0.44,11932438.0,,,20.406,1.2214,1.7834,27.4925,3276807248.0,214523502.98,,,,,,
1566835200000,6252941,2.8003,2.8491,2.8003,2.8295,0.0391,1.4,0.66,18125327.0,,,20.6914,1.2385,1.8083,27.877,3322636720.0,214691306.7,,,,,,
1566921600000,9652706,2.8393,2.8686,2.8198,2.8491,0.0195,0.69,1.02,28172588.0,,,20.8341,1.2471,1.8208,28.0692,3345551456.0,210005437.56,,,,,,
1567008000000,5282245,2.8491,2.8491,2.8198,2.8295,-0.0194,-0.68,0.56,15338814.0,,,20.6914,1.2385,1.8083,27.877,3322636720.0,211454538.7,,,,,,
1567094400000,5674100,2.8393,2.8588,2.8198,2.8198,-0.0096,-0.34,0.6,16517881.0,,,20.62,1.2343,1.8021,27.7809,3311179352.0,209536488.77,,,,,,
1567353600000,8647153,2.8198,2.9076,2.8198,2.8978,0.0781,2.77,0.91,25555655.0,,,21.1908,1.2684,1.852,28.5499,3402838296.0,208598835.21,,,,,,
1567440000000,4366800,2.8881,2.9174,2.8783,2.9076,0.0099,0.34,0.46,12991601.0,,,21.2622,1.2727,1.8582,28.646,3414295664.0,208255865.14,,,,,,
1567526400000,7906100,2.9076,2.9466,2.8881,2.9369,0.0294,1.01,0.83,23709829.0,,,21.4762,1.2855,1.8769,28.9344,3448667768.0,207588074.93,,,,,,
1567612800000,6990600,2.9564,2.9661,2.9271,2.9466,0.0097,0.33,0.74,21135132.0,,,21.5476,1.2898,1.8832,29.0305,3460125136.0,206472922.86,,,,,,
1567699200000,5123200,2.9369,2.9564,2.9076,2.9076,-0.0389,-1.32,0.54,15361923.0,,,21.2622,1.2727,1.8582,28.646,3414295664.0,205485214.14,,,,,,
1567958400000,6946968,2.9369,2.9857,2.9369,2.9661,0.0584,2.01,0.73,21067589.0,,,21.6903,1.2983,1.8956,29.2228,3483039872.0,203874017.72,,,,,,
1568044800000,6631976,2.9759,3.0247,2.9564,3.0149,0.0486,1.64,0.7,20350254.0,,,22.047,1.3197,1.9268,29.7034,3540326712.0,203915718.37,,,,,,
1568131200000,8002100,3.0247,3.0344,2.9661,3.0052,-0.0096,-0.32,0.84,24608871.0,,,21.9757,1.3154,1.9206,29.6073,3528869344.0,202929575.44,,,,,,
1568217600000,9393124,3.0149,3.0442,2.9759,3.0344,0.0292,0.97,0.87,29031363.0,,,22.1897,1.3282,1.9393,29.8957,3563241448.0,204005550.23,,,,,,
1568563200000,5992403,3.0442,3.054,2.9857,2.9954,-0.0391,-1.29,0.56,18512181.0,,,21.9043,1.3111,1.9144,29.5112,3517411976.0,203160585.51,,,,,,
1568649600000,8348900,2.9954,3.0052,2.8881,2.9174,-0.0782,-2.61,0.78,25171726.0,,,21.3335,1.277,1.8645,28.7421,3425753032.0,203213544.07,,,,,,
1568736000000,4329604,2.9174,2.9466,2.9174,2.9271,0.0096,0.33,0.4,13032684.0,,,21.4049,1.2812,1.8707,28.8383,3437210400.0,202357696.0,,,,,,
1568822400000,3539082,2.9369,2.9564,2.9271,2.9466,0.0196,0.67,0.33,10664747.0,,,21.5476,1.2898,1.8832,29.0305,3460125136.0,201361805.86,,,,,,
1568908800000,5445580,2.9466,2.9564,2.9174,2.9271,-0.0194,-0.66,0.51,16429317.0,,,21.4049,1.2812,1.8707,28.8383,3437210400.0,199335817.0,,,,,,
1569168000000,4555532,2.9271,2.9369,2.8881,2.8978,-0.0293,-1.0,0.42,13555489.0,,,21.1908,1.2684,1.852,28.5499,3402838296.0,199098159.21,,,,,,
1569254400000,3889700,2.9174,2.9174,2.8783,2.8881,-0.0099,-0.34,0.36,11559165.0,,,21.1195,1.2641,1.8458,28.4538,3391380928.0,198911022.28,,,,,,
1569340800000,5327300,2.8881,2.8881,2.8198,2.8295,-0.0586,-2.03,0.5,15527091.0,,,20.6914,1.2385,1.8083,27.877,3322636720.0,199159109.7,,,,,,
1569427200000,5033000,2.8491,2.8491,2.771,2.7808,-0.0487,-1.72,0.47,14453700.0,,,20.3346,1.2172,1.7772,27.3964,3265349880.0,197807070.05,,,,,,
1569513600000,3113900,2.7905,2.81,2.771,2.7905,0.0097,0.35,0.29,8926514.0,,,20.406,1.2214,1.7834,27.4925,3276807248.0,196342404.98,,,,,,
1569772800000,3026100,2.7905,2.8198,2.7808,2.7808,-0.0098,-0.35,0.28,8696468.0,,,20.2555,1.2105,1.6879,18.5489,3265349880.0,194826302.05,,,,,,
1570464000000,5057152,2.8003,2.8198,2.771,2.7808,0.0,0.0,0.47,14465593.0,,,20.2555,1.2105,1.6879,18.5489,3265349880.0,195996677.05,,,,,,
1570550400000,4261448,2.7808,2.8198,2.771,2.81,0.0292,1.05,0.4,12222930.0,,,20.4687,1.2232,1.7056,18.7441,3299721984.0,194835163.84,,,,,,
1570636800000,3409329,2.8295,2.8588,2.8003,2.8491,0.0391,1.39,0.32,9899970.0,,,20.753,1.2402,1.7293,19.0045,3345551456.0,194332341.56,,,,,,
1570723200000,4195329,2.8588,2.8588,2.8198,2.8588,0.0097,0.34,0.39,12217995.0,,,20.824,1.2445,1.7352,19.0696,3357008824.0,193612394.49,,,,,,
1570982400000,5093717,2.8588,2.8978,2.8588,2.8881,0.0292,1.02,0.47,15051445.0,,,21.0373,1.2572,1.753,19.2648,3391380928.0,194835746.28,,,,,,
1571068800000,3738522,2.8881,2.8978,2.8783,2.8881,0.0,0.0,0.35,11056570.0,,,21.0373,1.2572,1.753,19.2648,3391380928.0,193519041.28,,,,,,
1571155200000,3837900,2.8978,2.9076,2.8686,2.8783,-0.0098,-0.34,0.36,11348698.0,,,20.9662,1.253,1.7471,19.1997,3379923560.0,193946907.35,,,,,,
1571241600000,4091300,2.8881,2.9076,2.8588,2.8978,0.0196,0.68,0.38,12091827.0,,,21.1083,1.2615,1.7589,19.3299,3402838296.0,194214985.21,,,,,,
1571328000000,5555456,2.8978,2.9076,2.8198,2.8295,-0.0684,-2.36,0.52,16272593.0,,,20.6108,1.2317,1.7175,18.8743,3322636720.0,197375907.7,,,,,,
1571587200000,3659846,2.8295,2.8393,2.7905,2.81,-0.0195,-0.69,0.34,10557528.0,,,20.4687,1.2232,1.7056,18.7441,3299721984.0,197343025.84,,,,,,
1571673600000,4040100,2.81,2.8783,2.81,2.8783,0.0683,2.43,0.38,11778376.0,,,20.9662,1.253,1.7471,19.1997,3379923560.0,196307742.35,,,,,,
1571760000000,4308000,2.8783,2.8881,2.81,2.8393,-0.0391,-1.36,0.4,12565848.0,,,20.6819,1.236,1.7234,18.9394,3334094088.0,196494314.63,,,,,,
1571846400000,4126000,2.8295,2.8686,2.8198,2.8588,0.0196,0.69,0.38,12008863.0,,,20.824,1.2445,1.7352,19.0696,3357008824.0,195830108.49,,,,,,
1571932800000,5422900,2.8491,2.8881,2.8393,2.8881,0.0292,1.02,0.5,15948245.0,,,21.0373,1.2572,1.753,19.2648,3391380928.0,195257992.28,,,,,,
1572192000000,7672842,2.8881,2.9271,2.8783,2.9174,0.0292,1.01,0.71,22894970.0,,,21.2505,1.27,1.7708,19.4601,3425753032.0,196275805.07,,,,,,
1572278400000,9122120,2.9174,2.9174,2.8588,2.8686,-0.0487,-1.67,0.85,27011859.0,,,20.8951,1.2487,1.7412,19.1346,3368466192.0,199094391.42,,,,,,
1572364800000,9247295,2.8491,2.8686,2.7905,2.8003,-0.0683,-2.38,0.86,26688702.0,,,20.3976,1.219,1.6997,18.6791,3288264616.0,198744035.91,,,,,,
1572451200000,7536195,2.8003,2.8295,2.7515,2.771,-0.0294,-1.05,0.7,21492296.0,,,20.1844,1.2063,1.6819,18.4838,3253892512.0,199971480.12,,,,,,
1572537600000,19086445,2.7905,2.9076,2.732,2.8491,0.0781,2.82,1.77,55406066.0,,,20.753,1.2402,1.7293,19.0045,3345551456.0,201833174.56,,,,,,
1572796800000,16235400,2.8198,2.8295,2.771,2.771,-0.0781,-2.74,1.51,46615315.0,,,20.1844,1.2063,1.6819,18.4838,3253892512.0,206761275.12,,,,,,
1572883200000,9941802,2.771,2.7905,2.7515,2.771,0.0,0.0,0.92,28224196.0,,,20.1844,1.2063,1.6819,18.4838,3253892512.0,208908519.12,,,,,,
1572969600000,11311402,2.771,2.771,2.7027,2.7222,-0.0488,-1.76,1.05,31639779.0,,,19.829,1.185,1.6523,18.1584,3196605672.0,207958377.47,,,,,,
1573056000000,5702396,2.7222,2.732,2.7027,2.7027,-0.0196,-0.72,0.53,15839699.0,,,19.6869,1.1765,1.6405,18.0282,3173690936.0,208309098.61,,,,,,
