timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1060200,7.1843,7.2629,7.086,7.1253,-0.0785,-1.09,1.36,7753182.0,,,32.0195,5.3043,2.7338,21.0646,1599342750.0,,,,,,,
1565539200000,1128920,7.086,7.2924,7.086,7.2629,0.1375,1.93,1.45,8288153.0,,,32.6378,5.4067,2.7866,21.4714,1630226610.0,,,,,,,
1565625600000,1034110,7.2334,7.2334,7.1253,7.1744,-0.0886,-1.22,1.33,7545128.0,,,32.2403,5.3408,2.7527,21.2099,1610372700.0,,,,,,,
1565712000000,1748940,7.2727,7.4595,7.2138,7.2432,0.0689,0.96,2.25,13036094.0,,,32.5495,5.3921,2.7791,21.4133,1625814630.0,,,,,,,
1565798400000,1600950,6.9877,7.2334,6.9582,7.1744,-0.0688,-0.95,2.06,11557929.0,,,32.2403,5.3408,2.7527,21.2099,1610372700.0,,,,,,,
1565884800000,1493950,7.1548,7.2924,7.1351,7.1646,-0.01,-0.14,1.92,10975632.0,,,32.1962,5.3335,2.7489,21.1808,1608166710.0,,,,,,,
1566144000000,1844900,7.2039,7.4103,7.2039,7.3907,0.2264,3.16,2.37,13773884.0,,,33.212,5.5018,2.8356,21.8491,1658904480.0,,,,,,,
1566230400000,1621510,7.4496,7.5184,7.3907,7.4595,0.0687,0.93,2.09,12274155.0,,,33.5211,5.553,2.862,22.0525,1674346410.0,,,,,,,
1566316800000,951070,7.3907,7.4988,7.3907,7.43,-0.0298,-0.4,1.22,7212003.0,,,33.3886,5.5311,2.8507,21.9653,1667728440.0,,,,,,,
1566403200000,1071760,7.5184,7.5184,7.3415,7.4398,0.0097,0.13,1.38,8093026.0,,,33.4328,5.5384,2.8545,21.9943,1669934430.0,,,,,,,
1566489600000,1008600,7.43,7.4889,7.3907,7.4496,0.0097,0.13,1.3,7645835.0,,,33.477,5.5457,2.8582,22.0234,1672140420.0,,,,,,,
1566748800000,1406670,7.2727,7.4201,6.7027,7.3219,-0.1281,-1.72,1.81,10458209.0,,,32.9028,5.4506,2.8092,21.6457,1643462550.0,,,,,,,
1566835200000,1732140,7.4005,7.5381,7.371,7.5086,0.1867,2.55,2.23,13171965.0,,,33.742,5.5896,2.8809,22.1977,1685376360.0,,,,,,,
1566921600000,1733750,7.5086,7.5676,7.4496,7.4791,-0.0293,-0.39,2.23,13234214.0,,,33.6095,5.5676,2.8696,22.1106,1678758390.0,,,,,,,
1567008000000,1425080,7.5184,7.5971,7.4595,7.5283,0.0494,0.66,1.83,10915946.0,,,33.8303,5.6042,2.8884,22.2558,1689788340.0,,,,,,,
1567094400000,1602840,7.5577,7.5774,7.3317,7.4103,-0.1182,-1.57,2.06,12181414.0,,,33.3003,5.5164,2.8432,21.9072,1663316460.0,,,,,,,
1567353600000,1469110,7.3612,7.5971,7.3612,7.5774,0.1667,2.25,1.89,11264558.0,,,34.0511,5.6408,2.9073,22.4011,1700818290.0,,,,,,,
1567440000000,1514594,7.6364,7.715,7.5774,7.656,0.0788,1.04,1.95,11787479.0,,,34.4044,5.6993,2.9374,22.6335,1718466210.0,,,,,,,
1567526400000,1621964,7.6462,7.7936,7.6167,7.7445,0.0888,1.16,2.09,12742508.0,,,34.8019,5.7652,2.9714,22.895,1738320120.0,,,,,,,
1567612800000,2323674,7.8526,7.8722,7.7052,7.774,0.0294,0.38,2.99,18463266.0,,,34.9344,5.7871,2.9827,22.9822,1744938090.0,,,,,,,
1567699200000,1619900,7.8133,7.8231,7.6757,7.7248,-0.049,-0.63,2.08,12748080.0,,,34.7136,5.7506,2.9638,22.8369,1733908140.0,,,,,,,
1567958400000,2077740,7.7936,7.941,7.7936,7.9115,0.1869,2.42,2.67,16665315.0,,,35.5527,5.8896,3.0355,23.389,1775821950.0,,,,,,,
1568044800000,1685120,7.9115,7.9803,7.8329,7.9312,0.0198,0.25,2.17,13584180.0,,,35.641,5.9042,3.043,23.4471,1780233930.0,,,,,,,
1568131200000,1539540,7.9803,8.0098,7.8722,7.9214,-0.0095,-0.12,1.98,12434125.0,,,35.5969,5.8969,3.0392,23.418,1778027940.0,,,,,,,
1568217600000,1765770,7.9214,8.0098,7.8624,7.9017,-0.0198,-0.25,2.27,14208195.0,,,35.5085,5.8822,3.0317,23.3599,1773615960.0,,,,,,,
1568563200000,1534669,7.9509,8.0098,7.9214,7.9705,0.0687,0.87,1.98,12449018.0,,,35.8177,5.9335,3.0581,23.5633,1789057890.0,,,,,,,
