timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3072300,17.8123,17.9203,16.0448,16.0448,-1.7867,-10.02,4.32,52990238.0,,,25.0243,5.0458,4.9779,26.3351,6552340000.0,,1412994,1.98,71363,,,
1565539200000,12729003,14.4442,16.3492,14.4442,15.7207,-0.3241,-2.02,17.9,194236857.0,,,24.5189,4.9439,4.8774,25.8033,6420010000.0,,1734694,2.43,321700,,,
1565625600000,9117567,14.7977,15.6913,14.7977,15.3181,-0.4024,-2.56,12.82,141173037.0,,,23.891,4.8173,4.7525,25.1425,6255600000.0,,2538020,3.56,803326,,,
1565712000000,7234036,15.5636,16.1135,15.3083,15.8582,0.5407,3.53,10.17,115991533.0,,,24.7334,4.9871,4.92,26.0289,6476150000.0,,3141620,4.41,603600,,,
1565798400000,5000247,15.5145,15.8189,15.3181,15.6618,-0.1966,-1.24,7.03,79526575.0,,,24.4271,4.9254,4.8591,25.7066,6395950000.0,,2911720,4.09,-229900,,,
1565884800000,3835000,15.9368,15.9368,15.5145,15.5636,-0.0987,-0.63,5.39,61180978.0,,,24.2739,4.8945,4.8286,25.5454,6355850000.0,,2588620,3.64,-323100,,,
1566144000000,4298127,15.652,15.9073,15.5931,15.8288,0.2646,1.7,6.04,68950890.0,,,24.6874,4.9779,4.9109,25.9805,6464120000.0,,2506940,3.52,-81680,,,
1566230400000,4438348,15.9073,15.9171,15.3869,15.4851,-0.3435,-2.17,6.24,70463145.0,,,24.1514,4.8698,4.8043,25.4164,6323770000.0,,2418900,3.4,-88040,,,
1566316800000,2551888,15.5931,15.5931,15.2101,15.4753,-0.0093,-0.06,3.59,40068829.0,,,24.1361,4.8667,4.8012,25.4003,6319760000.0,,2471865,3.47,52965,,,
1566403200000,2845330,15.4556,15.4556,15.0432,15.3574,-0.1176,-0.76,4.0,44237798.0,,,23.9523,4.8297,4.7647,25.2069,6271640000.0,,2584665,3.63,112800,,,
1566489600000,2321966,15.4065,15.4654,15.0432,15.1512,-0.2058,-1.34,3.27,35936467.0,,,23.6307,4.7648,4.7007,24.8685,6187430000.0,,2589765,3.64,5100,,,
1566748800000,2142466,15.0236,15.2887,14.729,15.0825,-0.0682,-0.45,3.01,32644887.0,,,23.5235,4.7432,4.6794,24.7557,6159360000.0,,2520965,3.54,-68800,,,
1566835200000,4217283,15.22,15.544,15.1316,15.2887,0.2066,1.37,5.93,65856025.0,,,23.8451,4.808,4.7433,25.0941,6243570000.0,,2487965,3.49,-33000,,,
1566921600000,3227540,15.328,15.5047,15.0432,15.1905,-0.0978,-0.64,4.54,50094388.0,,,23.692,4.7772,4.7129,24.9329,6203470000.0,,2125487,2.98,-362478,,,
1567008000000,2631910,15.22,15.2396,14.8959,14.945,-0.2461,-1.62,3.7,40211427.0,,,23.3091,4.7,4.6367,24.53,6103220000.0,,1908687,2.68,-216800,,,
1567094400000,2920466,14.9843,15.161,14.6799,14.7879,-0.1569,-1.05,4.11,44280346.0,,,23.064,4.6505,4.588,24.2721,6039060000.0,,1787212,2.51,-121475,,,
1567353600000,2874622,14.7781,15.2003,14.6701,15.1021,0.3135,2.12,4.04,43898619.0,,,23.5541,4.7494,4.6855,24.7879,6167380000.0,,1978795,2.78,191583,,,
1567440000000,6135371,15.1021,15.8091,15.0628,15.7698,0.6675,4.42,8.63,97499367.0,,,24.5955,4.9593,4.8926,25.8838,6440060000.0,,1997595,2.8,18800,,,
1567526400000,4914500,15.7797,16.0939,15.4458,15.7011,-0.0694,-0.44,6.91,78265894.0,,,24.4883,4.9377,4.8713,25.771,6411990000.0,,1391542,1.95,-606053,,,
1567612800000,5118250,15.7109,15.8288,15.5636,15.6127,-0.0879,-0.56,7.2,81773127.0,,,24.3505,4.9099,4.8439,25.626,6375900000.0,,1286142,1.8,-105400,,,
1567699200000,3055453,15.6127,15.7109,15.4163,15.5047,-0.1077,-0.69,4.3,48297681.0,,,24.182,4.876,4.8104,25.4487,6331790000.0,,1121179,1.57,-164963,,,
1567958400000,4196630,15.5145,15.8091,15.4949,15.7993,0.2946,1.9,5.9,67136687.0,,,24.6415,4.9686,4.9018,25.9322,6452090000.0,,1214909,1.7,93730,,,
1568044800000,3060683,15.7306,15.7993,15.5636,15.6618,-0.1375,-0.87,4.3,48784493.0,,,24.4271,4.9254,4.8591,25.7066,6395950000.0,,1245209,1.75,30300,,,
1568131200000,2330646,15.6225,15.7502,15.4753,15.4949,-0.1676,-1.07,3.28,36992147.0,,,24.1667,4.8729,4.8073,25.4326,6327780000.0,,1191529,1.67,-53680,,,
1568217600000,2713203,15.5931,15.6127,15.269,15.5734,0.079,0.51,3.82,42749087.0,,,24.2892,4.8976,4.8317,25.5615,6359860000.0,,1071932,1.5,-119597,,,
1568563200000,2340869,15.6029,15.6422,15.4262,15.4949,-0.0779,-0.5,3.29,37055014.0,,,24.1667,4.8729,4.8073,25.4326,6327780000.0,,1126292,1.58,54360,,,
1568649600000,2298522,15.4262,15.5538,15.0923,15.1709,-0.3238,-2.09,3.23,35767977.0,,,23.6613,4.771,4.7068,24.9007,6195450000.0,,953192,1.34,-173100,,,
1568736000000,3855700,15.22,15.7895,15.22,15.5342,0.3626,2.39,5.42,61090007.0,,,24.228,4.8852,4.8195,25.497,6343820000.0,,1037692,1.45,84500,,,
1568822400000,2654000,15.5538,15.7306,15.3771,15.6324,0.0979,0.63,3.73,41999808.0,,,24.3811,4.9161,4.85,25.6582,6383920000.0,,1022392,1.43,-15300,,,
1568908800000,2404438,15.6324,15.7011,15.4556,15.5538,-0.0782,-0.5,3.38,38090715.0,,,24.2586,4.8914,4.8256,25.5293,6351840000.0,,1070992,1.5,48600,,,
1569168000000,1840443,15.5931,15.5931,15.161,15.2887,-0.2644,-1.7,2.59,28617411.0,,,23.8451,4.808,4.7433,25.0941,6243570000.0,,972089,1.36,-98903,,,
1569254400000,1781800,15.2494,15.3476,15.0727,15.1709,-0.1177,-0.77,2.51,27551521.0,,,23.6613,4.771,4.7068,24.9007,6195450000.0,,976389,1.37,4300,,,
1569340800000,1724200,15.1709,15.1905,14.8566,14.8566,-0.314,-2.07,2.42,26262222.0,,,23.1712,4.6722,4.6093,24.385,6067130000.0,,820189,1.15,-156200,,,
1569427200000,1650480,14.8566,14.9745,14.6308,14.6308,-0.2258,-1.52,2.32,24789154.0,,,22.819,4.6011,4.5392,24.0143,5974900000.0,,677310,0.95,-142879,,,
1569513600000,1109280,14.6308,14.8075,14.5621,14.6308,0.0,0.0,1.56,16578941.0,,,22.819,4.6011,4.5392,24.0143,5974900000.0,,654710,0.92,-22600,,,
1569772800000,1185079,14.6504,14.9647,14.6504,14.7486,0.1185,0.81,1.67,17835570.0,,,24.1179,4.4227,4.7545,21.4735,6023020000.0,,550210,0.77,-104500,,,
1570464000000,937300,14.729,14.8468,14.6112,14.6995,-0.0487,-0.33,1.32,14071197.0,,,24.0376,4.408,4.7387,21.4021,6002970000.0,,541410,0.76,-8800,,,
1570550400000,2018303,14.6308,15.0628,14.5031,15.053,0.3528,2.4,2.84,30492572.0,,,24.6156,4.514,4.8526,21.9167,6147330000.0,,534810,0.75,-6600,,,
1570636800000,1929500,15.0432,15.2494,14.945,15.0236,-0.0301,-0.2,2.71,29595953.0,,,24.5675,4.5051,4.8431,21.8738,6135300000.0,,452710,0.63,-82100,,,
1570723200000,1015200,15.0236,15.0923,14.8763,14.9156,-0.1082,-0.72,1.43,15435812.0,,,24.3908,4.4728,4.8083,21.7166,6091190000.0,,398110,0.55,-54600,,,
1570982400000,1744969,14.9843,15.0923,14.945,14.9843,0.0686,0.46,2.45,26678693.0,,,24.5032,4.4934,4.8304,21.8167,6119260000.0,,383976,0.54,-14134,,,
1571068800000,1325600,15.0039,15.0137,14.7093,14.7388,-0.2457,-1.64,1.86,19971384.0,,,24.1018,4.4198,4.7513,21.4592,6019010000.0,,362576,0.5,-21400,,,
1571155200000,792400,14.7781,14.8468,14.7192,14.7388,0.0,0.0,1.11,11907241.0,,,24.1018,4.4198,4.7513,21.4592,6019010000.0,,333776,0.46,-28800,,,
1571241600000,946244,14.8272,14.8272,14.6308,14.6603,-0.0781,-0.53,1.33,14169101.0,,,23.9733,4.3962,4.726,21.3449,5986930000.0,,300515,0.42,-33261,,,
1571328000000,1560700,14.6897,14.6995,14.3166,14.4246,-0.236,-1.61,2.19,23075519.0,,,23.588,4.3255,4.65,21.0018,5890690000.0,,250415,0.35,-50100,,,
1571587200000,1514800,14.4246,14.4246,14.0613,14.13,-0.2943,-2.04,2.13,21828863.0,,,23.1063,4.2372,4.5551,20.5729,5770390000.0,,239315,0.33,-11100,,,
1571673600000,1478339,14.13,14.3755,14.13,14.2577,0.1272,0.9,2.08,21437934.0,,,23.315,4.2755,4.5962,20.7587,5822520000.0,,262276,0.36,22961,,,
1571760000000,1112200,14.238,14.3068,14.1202,14.13,-0.1283,-0.9,1.56,16072609.0,,,23.1063,4.2372,4.5551,20.5729,5770390000.0,,238576,0.33,-23700,,,
1571846400000,1456400,14.0613,14.2086,13.7863,13.9042,-0.2261,-1.6,2.05,20688787.0,,,22.7369,4.1695,4.4823,20.244,5678160000.0,,240976,0.33,2400,,,
1571932800000,3504163,13.8551,14.8272,13.6194,14.513,0.609,4.38,4.93,50620438.0,,,23.7325,4.352,4.6785,21.1304,5926780000.0,,266611,0.37,25635,,,
1572192000000,2042400,14.3755,14.729,14.3559,14.5424,0.029,0.2,2.87,30292457.0,,,23.7807,4.3609,4.688,21.1733,5938810000.0,,235311,0.33,-31300,,,
1572278400000,1730300,14.5031,14.5228,14.1202,14.1398,-0.4028,-2.77,2.43,25131835.0,,,23.1223,4.2401,4.5582,20.5871,5774400000.0,,231311,0.32,-4000,,,
1572364800000,991200,13.9434,14.0024,13.7569,13.8943,-0.246,-1.74,1.39,14033112.0,,,22.7209,4.1665,4.4791,20.2297,5674150000.0,,226411,0.31,-4900,,,
1572451200000,935300,13.7667,14.1104,13.7667,13.8747,-0.0195,-0.14,1.32,13232031.0,,,22.6888,4.1606,4.4728,20.2011,5666130000.0,,213750,0.3,-12661,,,
