timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3291000,5.94,6.01,5.83,5.97,0.02,0.34,1.37,19544750.0,,,81.2819,0.9676,1.5556,7.9749,2710744629.69,,,,,,,
1565539200000,2434210,5.99,6.04,5.86,6.01,0.04,0.67,1.01,14523124.0,,,81.8265,0.9741,1.566,8.0283,2728907072.77,,,,,,,
1565625600000,2813810,6.09,6.19,5.95,6.14,0.13,2.16,1.17,17071326.0,,,83.5964,0.9952,1.5999,8.2019,2787935012.78,,,,,,,
1565712000000,2871800,6.09,6.17,6.02,6.03,-0.11,-1.79,1.2,17492942.0,,,82.0988,0.9773,1.5712,8.055,2737988294.31,,,,,,,
1565798400000,2613800,5.96,6.23,5.8,6.14,0.11,1.82,1.09,15786214.0,,,83.5964,0.9952,1.5999,8.2019,2787935012.78,,,,,,,
1565884800000,1548783,6.19,6.19,6.1,6.12,-0.02,-0.33,0.64,9496781.0,,,83.3241,0.9919,1.5947,8.1752,2778853791.24,,,,,,,
1566144000000,2442129,6.15,6.26,6.12,6.25,0.13,2.12,1.02,15160817.0,,,85.0941,1.013,1.6285,8.3489,2837881731.25,,,,,,,
1566230400000,1615818,6.27,6.29,6.17,6.2,-0.05,-0.8,0.67,10051469.0,,,84.4133,1.0049,1.6155,8.2821,2815178677.4,,,,,,,
1566316800000,1654900,6.17,6.22,6.14,6.17,-0.03,-0.48,0.69,10215852.0,,,84.0049,1.0,1.6077,8.242,2801556845.09,,,,,,,
1566403200000,2229500,6.19,6.21,6.07,6.17,0.0,0.0,0.93,13656696.0,,,84.0049,1.0,1.6077,8.242,2801556845.09,,,,,,,
1566489600000,2065700,6.12,6.25,6.05,6.07,-0.1,-1.62,1.09,12688932.0,,,82.6434,0.9838,1.5816,8.1084,2756150737.39,,,,,,,
1566748800000,2058300,6.0,6.08,5.9,6.03,-0.04,-0.66,1.08,12407499.0,,,82.0988,0.9773,1.5712,8.055,2737988294.31,,,,,,,
1566835200000,2061100,6.1,6.18,6.05,6.1,0.07,1.16,1.08,12617462.0,,,83.0518,0.9887,1.5894,8.1485,2769772569.7,,,,,,,
1566921600000,1766500,6.08,6.19,6.08,6.16,0.06,0.98,0.93,10895141.0,,,83.8687,0.9984,1.6051,8.2287,2797016234.32,,,,,,,
1567008000000,3559262,6.18,6.39,6.16,6.31,0.15,2.44,1.87,22353171.0,,,85.911,1.0227,1.6442,8.429,2865125395.87,,,,,,,
1567094400000,2296200,6.35,6.35,6.1,6.12,-0.19,-3.01,1.21,14311242.0,,,83.3241,0.9919,1.5947,8.1752,2778853791.24,,,,,,,
1567353600000,2010148,6.07,6.28,6.07,6.25,0.13,2.12,1.06,12526083.0,,,85.0941,1.013,1.6285,8.3489,2837881731.25,,,,,,,
1567440000000,1609548,6.24,6.29,6.16,6.22,-0.03,-0.48,0.85,9989808.0,,,84.6856,1.0081,1.6207,8.3088,2824259898.94,,,,,,,
1567526400000,2119200,6.37,6.37,6.16,6.21,-0.01,-0.16,1.11,13241481.0,,,84.5495,1.0065,1.6181,8.2954,2819719288.17,,,,,,,
1567612800000,8739078,6.21,6.83,6.2,6.83,0.62,9.98,4.6,58616246.0,,,92.9908,1.107,1.7797,9.1237,3101237155.91,,,,,,,
1567699200000,13405869,6.83,6.96,6.52,6.65,-0.18,-2.64,7.05,89444509.0,,,90.5401,1.0778,1.7327,8.8832,3019506162.05,,,,,,,
1567958400000,10959590,6.65,7.3,6.56,6.94,0.29,4.36,5.77,75071357.0,,,94.4885,1.1248,1.8083,9.2706,3151183874.38,,,,,,,
1568044800000,6657601,6.86,6.95,6.71,6.87,-0.07,-1.01,3.5,45341131.0,,,93.5354,1.1135,1.7901,9.1771,3119399598.99,,,,,,,
1568131200000,3314368,6.87,6.91,6.75,6.78,-0.09,-1.31,1.74,22518859.0,,,92.31,1.0989,1.7666,9.0569,3078534102.06,,,,,,,
1568217600000,2825983,6.76,6.78,6.66,6.75,-0.03,-0.44,1.49,18988768.0,,,91.9016,1.094,1.7588,9.0168,3064912269.75,,,,,,,
1568563200000,5021800,6.75,7.1,6.71,6.83,0.08,1.19,2.64,34558265.0,,,92.9908,1.107,1.7797,9.1237,3101237155.91,,,,,,,
1568649600000,4301600,6.79,6.8,6.56,6.57,-0.26,-3.81,2.26,28564097.0,,,89.4509,1.0649,1.7119,8.7763,2983181275.89,,,,,,,
1568736000000,2019200,6.58,6.64,6.49,6.52,-0.05,-0.76,1.06,13193984.0,,,88.7701,1.0568,1.6989,8.7096,2960478222.04,,,,,,,
1568822400000,1644200,6.5,6.55,6.44,6.54,0.02,0.31,0.86,10669899.0,,,89.0424,1.06,1.7041,8.7363,2969559443.58,,,,,,,
1568908800000,1415800,6.55,6.59,6.51,6.54,0.0,0.0,0.74,9271766.0,,,89.0424,1.06,1.7041,8.7363,2969559443.58,,,,,,,
1569168000000,1870412,6.54,6.6,6.47,6.6,0.06,0.92,0.98,12271852.0,,,89.8593,1.0697,1.7197,8.8164,2996803108.2,,,,,,,
1569254400000,5391412,6.6,6.93,6.6,6.76,0.16,2.42,2.84,36332218.0,,,92.0377,1.0957,1.7614,9.0301,3069452880.52,,,,,,,
1569340800000,9771112,6.69,6.99,6.5,6.92,0.16,2.37,5.14,66957899.0,,,94.2162,1.1216,1.8031,9.2439,3142102652.84,,,,,,,
1569427200000,6168040,6.93,7.04,6.68,6.79,-0.13,-1.88,3.24,42305129.0,,,92.4462,1.1005,1.7692,9.0702,3083074712.83,,,,,,,
