timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,86057966,2.4,2.49,2.3,2.4,0.0,0.0,7.09,206063579.0,,,-1.2184,0.9597,1.5581,-1.5132,5096998392.0,,,,,,,
1565280000000,64312336,2.35,2.45,2.32,2.37,-0.03,-1.25,5.3,153298988.0,,,-1.2031,0.9477,1.5386,-1.4943,5033285912.1,,,,,,,
1565539200000,44921836,2.38,2.38,2.29,2.32,-0.05,-2.11,3.7,104199515.0,,,-1.1778,0.9278,1.5062,-1.4628,4927098445.6,,,,,,,
1565625600000,119924419,2.37,2.55,2.34,2.55,0.23,9.91,9.89,296949573.0,,,-1.2945,1.0197,1.6555,-1.6078,5415560791.5,,,,,,,
1565712000000,133403437,2.44,2.53,2.41,2.51,-0.04,-1.57,11.0,329578262.0,,,-1.2742,1.0037,1.6295,-1.5826,5330610818.3,,,,,,,
1565798400000,141640911,2.6,2.71,2.5,2.53,0.02,0.8,11.68,367006544.0,,,-1.2844,1.0117,1.6425,-1.5952,5373085804.9,,,,,,,
1565884800000,80724007,2.51,2.55,2.46,2.51,-0.02,-0.79,6.65,201452591.0,,,-1.2742,1.0037,1.6295,-1.5826,5330610818.3,,,,,,,
1566144000000,66126974,2.45,2.5,2.42,2.49,-0.02,-0.8,5.45,162681433.0,,,-1.2641,0.9957,1.6165,-1.57,5288135831.7,,,,,,,
1566230400000,100533567,2.45,2.61,2.42,2.57,0.08,3.21,8.29,252266416.0,,,-1.3047,1.0277,1.6685,-1.6204,5458035778.1,,,,,,,
1566316800000,66420873,2.53,2.57,2.49,2.5,-0.07,-2.72,5.48,167630518.0,,,-1.2691,0.9997,1.623,-1.5763,5309373325.0,,,,,,,
1566403200000,51424805,2.48,2.49,2.43,2.45,-0.05,-2.0,4.24,126316442.0,,,-1.2438,0.9797,1.5906,-1.5448,5203185858.5,,,,,,,
1566489600000,59265016,2.43,2.51,2.39,2.44,-0.01,-0.41,4.89,145191147.0,,,-1.2387,0.9757,1.5841,-1.5385,5181948365.2,,,,,,,
1566748800000,77196369,2.51,2.55,2.45,2.46,0.02,0.82,6.36,192989138.0,,,-1.2488,0.9837,1.597,-1.5511,5224423351.8,,,,,,,
1566835200000,65381667,2.42,2.5,2.4,2.48,0.02,0.81,5.39,160187301.0,,,-1.259,0.9917,1.61,-1.5637,5266898338.4,,,,,,,
1566921600000,56600300,2.47,2.52,2.44,2.45,-0.03,-1.21,4.67,140121423.0,,,-1.2438,0.9797,1.5906,-1.5448,5203185858.5,,,,,,,
1567008000000,61995654,2.43,2.49,2.41,2.47,0.02,0.82,5.11,152099745.0,,,-1.2539,0.9877,1.6035,-1.5574,5245660845.1,,,,,,,
1567094400000,56610106,2.41,2.44,2.35,2.36,-0.11,-4.45,4.67,136157882.0,,,-1.1981,0.9437,1.5321,-1.488,5012048418.8,,,,,,,
1567353600000,63180455,2.34,2.34,2.17,2.28,-0.08,-3.39,5.21,142791556.0,,,-1.1575,0.9118,1.4802,-1.4376,4842148472.4,,,,,,,
1567440000000,38674843,2.25,2.34,2.24,2.3,0.02,0.88,3.19,88610168.0,,,-1.1676,0.9198,1.4932,-1.4502,4884623459.0,,,,,,,
1567526400000,43751664,2.33,2.35,2.31,2.32,0.02,0.87,3.61,101949249.0,,,-1.1778,0.9278,1.5062,-1.4628,4927098445.6,,,,,,,
1567612800000,57884338,2.3,2.42,2.3,2.36,0.04,1.72,4.77,135973588.0,,,-1.1981,0.9437,1.5321,-1.488,5012048418.8,,,,,,,
1567699200000,39886702,2.31,2.32,2.28,2.3,-0.06,-2.54,3.29,91860284.0,,,-1.1676,0.9198,1.4932,-1.4502,4884623459.0,,,,,,,
1567958400000,28964215,2.31,2.33,2.29,2.32,0.02,0.87,2.39,66918234.0,,,-1.1778,0.9278,1.5062,-1.4628,4927098445.6,,,,,,,
1568044800000,33365206,2.3,2.34,2.29,2.33,0.01,0.43,2.75,77324797.0,,,-1.1828,0.9318,1.5126,-1.4691,4948335938.9,,,,,,,
1568131200000,30732800,2.31,2.33,2.3,2.33,0.0,0.0,2.53,71235393.0,,,-1.1828,0.9318,1.5126,-1.4691,4948335938.9,,,,,,,
1568217600000,25733660,2.32,2.32,2.29,2.3,-0.03,-1.29,2.12,59173490.0,,,-1.1676,0.9198,1.4932,-1.4502,4884623459.0,,,,,,,
1568563200000,53903200,2.3,2.39,2.29,2.35,0.05,2.17,4.44,125464865.0,,,-1.193,0.9397,1.5256,-1.4817,4990810925.5,,,,,,,
1568649600000,36417600,2.32,2.33,2.26,2.27,-0.08,-3.4,3.0,83573055.0,,,-1.1524,0.9078,1.4737,-1.4313,4820910979.1,,,,,,,
1568736000000,17823100,2.28,2.29,2.27,2.28,0.01,0.44,1.47,40601595.0,,,-1.1575,0.9118,1.4802,-1.4376,4842148472.4,,,,,,,
1568822400000,20204891,2.26,2.27,2.22,2.25,-0.03,-1.32,1.67,45321916.0,,,-1.1422,0.8998,1.4607,-1.4187,4778435992.5,,,,,,,
1568908800000,20734400,2.21,2.25,2.21,2.24,-0.01,-0.44,1.71,46305201.0,,,-1.1372,0.8958,1.4542,-1.4124,4757198499.2,,,,,,,
1569168000000,24557102,2.22,2.23,2.18,2.2,-0.04,-1.79,2.02,54075340.0,,,-1.1168,0.8798,1.4282,-1.3871,4672248526.0,,,,,,,
1569254400000,17859100,2.2,2.22,2.19,2.19,-0.01,-0.45,1.47,39302781.0,,,-1.1118,0.8758,1.4218,-1.3808,4651011032.7,,,,,,,
1569340800000,23232400,2.2,2.2,2.13,2.14,-0.05,-2.28,1.92,50213443.0,,,-1.0864,0.8558,1.3893,-1.3493,4544823566.2,,,,,,,
1569427200000,27990200,2.12,2.14,2.05,2.05,-0.09,-4.21,2.31,58642310.0,,,-1.0407,0.8198,1.3309,-1.2926,4353686126.5,,,,,,,
1569513600000,19753505,2.04,2.1,2.01,2.09,0.04,1.95,1.63,40927743.0,,,-1.061,0.8358,1.3568,-1.3178,4438636099.7,,,,,,,
1569772800000,12468891,2.08,2.11,2.07,2.07,-0.02,-0.96,1.03,25992170.0,,,-0.9126,0.9924,3.4057,-2.0787,4396161113.1,,,,,,,
1570464000000,14244000,2.07,2.09,2.04,2.05,-0.02,-0.97,1.17,29428649.0,,,-0.9038,0.9828,3.3728,-2.0587,4353686126.5,,,,,,,
1570550400000,17289900,2.05,2.1,2.04,2.09,0.04,1.95,1.43,35973996.0,,,-0.9215,1.002,3.4386,-2.0988,4438636099.7,,,,,,,
1570636800000,15670193,2.08,2.09,2.07,2.08,-0.01,-0.48,1.29,32563256.0,,,-0.9171,0.9972,3.4222,-2.0888,4417398606.4,,,,,,,
1570723200000,18877300,2.06,2.08,2.04,2.07,-0.01,-0.48,1.56,38839792.0,,,-0.9126,0.9924,3.4057,-2.0787,4396161113.1,,,,,,,
1570982400000,21655902,2.07,2.09,2.05,2.09,0.02,0.97,1.79,44989501.0,,,-0.9215,1.002,3.4386,-2.0988,4438636099.7,,,,,,,
