timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,82400,5.2949,5.3224,5.2213,5.2857,-0.0276,-0.52,0.1,472944.0,,,11.6839,0.8489,0.6528,8.5646,2547071065.75,,,,,,,
1565539200000,73100,5.3604,5.4465,5.3412,5.4178,0.1151,2.17,0.09,412506.0,,,11.5146,0.8649,0.6433,8.4405,2507203866.46,,,,,,,
1565625600000,59820,5.3604,5.4465,5.3604,5.437,0.019,0.35,0.07,337324.0,,,11.568,0.8689,0.6463,8.4796,2516063244.08,,,,,,,
1565712000000,100140,5.4848,5.4944,5.3891,5.4465,0.0098,0.18,0.12,566696.0,,,11.5856,0.8702,0.6473,8.4926,2520492932.89,,,,,,,
1565798400000,113388,5.437,5.504,5.437,5.4753,0.0289,0.53,0.14,646889.0,,,11.652,0.8752,0.651,8.5412,2533781999.32,,,,,,,
1565884800000,102600,5.4657,5.5518,5.4657,5.4944,0.0192,0.35,0.13,592103.0,,,11.6959,0.8785,0.6534,8.5734,2542641376.94,,,,,,,
1566144000000,191600,5.5135,5.6188,5.5135,5.5997,0.1055,1.92,0.23,1118709.0,,,11.9242,0.8957,0.6662,8.7407,2591367953.85,,,,,,,
1566230400000,104159,5.6476,5.6571,5.571,5.5901,-0.0095,-0.17,0.13,611052.0,,,11.9169,0.8951,0.6658,8.7354,2586938265.04,,,,,,,
1566316800000,360659,5.5614,5.7433,5.5614,5.6954,0.1051,1.88,0.44,2152078.0,,,12.1411,0.912,0.6783,8.8997,2635664841.95,,,,,,,
1566403200000,38900,5.6476,5.7241,5.6476,5.6858,-0.0097,-0.17,0.05,230491.0,,,12.1314,0.9112,0.6778,8.8926,2631235153.14,,,,,,,
1566489600000,63300,5.6476,5.705,5.5805,5.638,-0.0478,-0.84,0.08,373502.0,,,12.0501,0.9051,0.6732,8.833,2609086709.09,,,,,,,
1566748800000,296360,5.5614,5.638,5.4848,5.6188,-0.0192,-0.34,0.36,1739288.0,,,12.0011,0.9015,0.6705,8.7971,2600227331.47,,,,,,,
1566835200000,61280,5.5805,5.638,5.5805,5.6284,0.0096,0.17,0.08,359772.0,,,12.0584,0.9058,0.6737,8.8391,2604657020.28,,,,,,,
1566921600000,30799,5.6667,5.6667,5.6093,5.638,0.0096,0.17,0.04,180508.0,,,12.0819,0.9075,0.675,8.8563,2609086709.09,,,,,,,
1567008000000,46200,5.5805,5.6093,5.571,5.6093,-0.0288,-0.51,0.06,269350.0,,,12.0278,0.9035,0.672,8.8166,2595797642.66,,,,,,,
1567094400000,102000,5.6763,5.6763,5.5423,5.5518,-0.0572,-1.02,0.12,592118.0,,,11.904,0.8942,0.6651,8.7259,2569219509.8,,,,,,,
1567353600000,257896,5.5423,5.7911,5.5423,5.6667,0.1149,2.07,0.32,1537511.0,,,12.1599,0.9134,0.6794,8.9135,2622375775.52,,,,,,,
