timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,385350,30.6315,30.8105,30.4028,30.6315,0.0398,0.13,1.34,11838528.0,,,12.8267,1.3057,1.238,16.7183,3080000000.0,,,,,,,
1565539200000,202870,30.4923,30.8105,30.4326,30.7608,0.1287,0.42,0.71,6249656.0,,,12.8809,1.3112,1.2432,16.7889,3093000000.0,,,,,,,
1565625600000,145271,30.8304,30.8304,30.2437,30.6614,-0.0984,-0.32,0.51,4469637.0,,,12.8392,1.307,1.2392,16.7346,3083000000.0,,,,,,,
1565712000000,186773,30.8802,31.0194,30.6514,30.7111,0.0491,0.16,0.65,5791413.0,,,12.8601,1.3091,1.2412,16.7617,3088000000.0,,,,,,,
1565798400000,266424,30.4127,30.6315,30.0448,30.5818,-0.129,-0.42,0.93,8129069.0,,,12.8059,1.3036,1.236,16.6912,3075000000.0,,,,,,,
1565884800000,316470,30.6017,30.9398,30.5122,30.6912,0.1101,0.36,1.1,9793319.0,,,12.8517,1.3083,1.2404,16.7509,3086000000.0,,,,,,,
1566144000000,585609,30.9,31.4272,30.9,31.3178,0.6261,2.04,2.04,18356240.0,,,13.1141,1.335,1.2657,17.0929,3149000000.0,,,,,,,
1566230400000,429000,31.3675,31.636,31.2282,31.3874,0.0689,0.22,1.49,13579901.0,,,13.1432,1.3379,1.2685,17.1309,3156000000.0,,,,,,,
1566316800000,176572,31.3078,31.6261,31.3078,31.457,0.0691,0.22,0.61,5588559.0,,,13.1724,1.3409,1.2713,17.1688,3163000000.0,,,,,,,
1566403200000,195700,31.4272,31.6062,31.3874,31.4868,0.0283,0.09,0.68,6196741.0,,,13.1849,1.3422,1.2725,17.1851,3166000000.0,,,,,,,
1566489600000,424846,31.5763,31.7255,31.3874,31.7255,0.2393,0.76,1.48,13488163.0,,,13.2848,1.3523,1.2822,17.3154,3190000000.0,,,,,,,
1566748800000,674712,31.5266,32.3023,31.0293,31.825,0.0984,0.31,2.35,21497963.0,,,13.3265,1.3566,1.2862,17.3697,3200000000.0,,,,,,,
1566835200000,1943642,32.9289,33.9731,32.8195,33.5853,1.7599,5.53,6.76,64995003.0,,,14.0636,1.4316,1.3573,18.3304,3377000000.0,,,,,,,
1566921600000,1154428,33.3068,33.814,33.1576,33.6151,0.0302,0.09,4.02,38722670.0,,,14.0761,1.4329,1.3586,18.3467,3380000000.0,,,,,,,
1567008000000,617176,33.6151,33.6947,33.3665,33.3764,-0.2387,-0.71,2.15,20791214.0,,,13.9762,1.4227,1.3489,18.2165,3356000000.0,,,,,,,
1567094400000,827346,33.6151,33.6151,33.1974,33.3665,-0.01,-0.03,2.88,27788167.0,,,13.972,1.4223,1.3485,18.211,3355000000.0,,,,,,,
1567353600000,888710,33.3267,33.9632,33.2273,33.8737,0.5072,1.52,3.09,30192749.0,,,14.1844,1.4439,1.369,18.4879,3406000000.0,,,,,,,
1567440000000,981673,33.814,34.5201,33.7146,34.4605,0.586,1.73,3.41,33892221.0,,,14.4301,1.4689,1.3927,18.8081,3465000000.0,,,,,,,
1567526400000,1222902,34.6395,34.9279,34.4107,34.7489,0.2895,0.84,4.25,42657401.0,,,14.5509,1.4812,1.4044,18.9655,3494000000.0,,,,,,,
1567612800000,1263800,34.7489,35.3555,34.6693,34.9975,0.2502,0.72,4.4,44537027.0,,,14.655,1.4918,1.4144,19.1012,3519000000.0,,,,,,,
1567699200000,767400,34.9975,35.3655,34.6793,34.918,-0.0805,-0.23,2.67,26952555.0,,,14.6217,1.4884,1.4112,19.0578,3511000000.0,,,,,,,
1567958400000,684392,35.2959,35.5047,35.0174,35.4252,0.5063,1.45,2.38,24319607.0,,,14.834,1.51,1.4317,19.3346,3562000000.0,,,,,,,
1568044800000,677033,35.4848,35.7036,35.2064,35.5545,0.1275,0.36,2.35,24170070.0,,,14.8882,1.5156,1.4369,19.4052,3575000000.0,,,,,,,
1568131200000,558500,35.7832,35.7832,35.3158,35.6042,0.0498,0.14,1.94,19956858.0,,,14.909,1.5177,1.4389,19.4323,3580000000.0,,,,,,,
1568217600000,534414,35.5843,35.7235,35.5047,35.6638,0.0605,0.17,1.86,19144209.0,,,14.934,1.5202,1.4414,19.4649,3586000000.0,,,,,,,
1568563200000,623100,35.6837,35.9423,35.3854,35.4252,-0.2389,-0.67,2.17,22347048.0,,,14.834,1.51,1.4317,19.3346,3562000000.0,,,,,,,
1568649600000,872100,35.3754,35.5545,34.2118,34.6693,-0.7545,-2.13,3.03,30397144.0,,,14.5175,1.4778,1.4012,18.9221,3486000000.0,,,,,,,
1568736000000,414100,34.5002,34.8185,34.4406,34.5301,-0.1387,-0.4,1.44,14438477.0,,,14.4592,1.4719,1.3955,18.8461,3472000000.0,,,,,,,
1568822400000,444712,34.6594,34.7887,34.4605,34.7887,0.259,0.75,1.55,15485884.0,,,14.5675,1.4829,1.406,18.9872,3498000000.0,,,,,,,
1568908800000,389038,35.0075,35.1268,34.6594,34.8384,0.0487,0.14,1.35,13657615.0,,,14.5883,1.485,1.408,19.0144,3503000000.0,,,,,,,
1569168000000,423301,35.0273,35.0273,34.4107,34.5699,-0.2683,-0.77,1.47,14723447.0,,,14.4759,1.4736,1.3971,18.8678,3476000000.0,,,,,,,
1569254400000,412070,34.6096,35.0075,34.4306,34.7986,0.2282,0.66,1.43,14414778.0,,,14.5717,1.4833,1.4064,18.9927,3499000000.0,,,,,,,
1569340800000,414090,34.4605,34.7887,34.0328,34.4207,-0.3793,-1.09,1.44,14343173.0,,,14.4134,1.4672,1.3911,18.7864,3461000000.0,,,,,,,
1569427200000,517771,34.3113,34.6494,33.5654,33.9533,-0.4681,-1.36,1.8,17760677.0,,,14.2177,1.4473,1.3722,18.5313,3414000000.0,,,,,,,
1569513600000,441585,34.0925,34.4505,33.7842,34.2218,0.2682,0.79,1.54,15153448.0,,,14.3301,1.4588,1.3831,18.6778,3441000000.0,,,,,,,
1569772800000,1741121,34.2815,36.5987,34.2815,35.7534,1.5331,4.48,6.06,62117364.0,,,13.7737,1.4657,1.3892,22.021,3595000000.0,,,,,,,
1570464000000,3209579,35.8429,38.6773,35.813,38.2695,2.517,7.04,11.16,121918877.0,,,14.743,1.5689,1.487,23.5707,3848000000.0,,,,,,,
1570550400000,1619591,37.7921,38.18,37.3347,37.7524,-0.5166,-1.35,5.63,61437188.0,,,14.5438,1.5477,1.4669,23.2522,3796000000.0,,,,,,,
1570636800000,1567590,37.7921,38.0706,37.454,38.0209,0.268,0.71,5.45,59572452.0,,,14.6472,1.5587,1.4773,23.4176,3823000000.0,,,,,,,
1570723200000,1378321,37.9811,38.5778,37.7126,38.2695,0.2471,0.65,4.79,52913318.0,,,14.743,1.5689,1.487,23.5707,3848000000.0,,,,,,,
