timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,5460923,7.55,7.66,7.43,7.57,0.0,0.0,1.11,41327415.0,,,24.8123,1.8233,1.6464,10.8457,4052549969.49,,,,,,,
1565280000000,3830700,7.57,7.69,7.53,7.53,-0.04,-0.53,0.78,29161558.0,,,24.6812,1.8137,1.6377,10.7884,4031136231.21,,,,,,,
1565539200000,2679400,7.49,7.6,7.46,7.55,0.02,0.27,0.55,20162759.0,,,24.7467,1.8185,1.6421,10.8171,4041843100.35,,,,,,,
1565625600000,3970301,7.52,7.53,7.35,7.43,-0.12,-1.59,0.81,29479610.0,,,24.3534,1.7896,1.616,10.6451,3977601885.51,,,,,,,
1565712000000,3564901,7.52,7.55,7.38,7.39,-0.04,-0.54,0.73,26553060.0,,,24.2223,1.78,1.6073,10.5878,3956188147.23,,,,,,,
1565798400000,4978902,7.15,7.29,7.01,7.27,-0.12,-1.62,1.01,35624971.0,,,23.829,1.7511,1.5812,10.4159,3891946932.39,,,,,,,
1565884800000,3948800,7.3,7.47,7.29,7.36,0.09,1.24,0.8,29165219.0,,,24.124,1.7728,1.6008,10.5448,3940127843.52,,,,,,,
1566144000000,6281302,7.44,7.59,7.4,7.56,0.2,2.72,1.28,47293991.0,,,24.7795,1.8209,1.6443,10.8314,4047196534.92,4249813.0,,,,,,
1566230400000,18146402,7.54,8.32,7.51,7.95,0.39,5.16,3.7,145636991.0,,,26.0578,1.9149,1.7291,11.3902,4255980483.15,10677468.0,,,,,,
1566316800000,7225553,7.9,8.07,7.8,7.99,0.04,0.5,1.47,57306385.0,,,26.1889,1.9245,1.7378,11.4475,4277394221.43,12719384.0,,,,,,
1566403200000,4079276,8.02,8.07,7.92,8.02,0.03,0.38,0.83,32572351.0,,,26.2873,1.9317,1.7443,11.4904,4293454525.14,14724361.0,,,,,,
1566489600000,10837866,8.0,8.6,7.96,8.08,0.06,0.75,2.21,89048211.0,,,26.4839,1.9462,1.7574,11.5764,4325575132.56,16540951.0,,,,,,
1566748800000,9637125,8.3,8.35,8.03,8.04,-0.04,-0.5,1.96,78583021.0,,,26.3528,1.9366,1.7487,11.5191,4304161394.28,23046279.0,,,,,,
